step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,8532,4995,1304,0,0,0,1490.295,0.109,0.0,0.0,174.86440663780655,0.01717539682539682,0,0,1.0,68.0,1375.113,0.028998199999999922,0.18612326218122618
0,8553,4980,1346,0,0,0,1490.07,0.07,0.0,0.0,173.7162730880229,0.011775793650793651,0,0,1.0,49.0,1392.505,0.027198200000000356,0.18519473696761207
0,8388,4938,1464,0,0,0,1490.452,0.09,0.0,0.0,178.1848937229437,0.014912301587301587,0,0,1.0,61.0,1397.863,0.0253982000000003,0.1842708439480687
0,8479,5012,1421,0,0,0,1490.11,0.08,0.0,0.0,175.07488138528115,0.013345238095238094,0,0,1.0,76.0,1392.892,0.02359819999999949,0.1833515600136796
0,8587,4966,1282,0,0,0,1490.393,0.058,0.0,0.0,174.60064512986992,0.008842460317460315,0,0,1.0,55.0,1388.387,0.02179819999999993,0.18243686217079683
0,8527,4965,1362,0,0,0,1490.254,0.073,0.0,0.0,174.02581825396823,0.01184484126984127,0,0,1.0,55.0,1411.695,0.019999999999999664,0.18152672754048216
0,8595,5093,1259,0,0,0,1489.827,0.101,0.0,0.0,173.9194696969696,0.01649761904761905,0,0,1.0,46.0,1413.969,0.019999999999999664,0.1806211333579441
0,8531,5041,1430,0,0,0,1490.307,0.118,0.0,0.0,173.94674087301576,0.017270238095238092,0,0,1.0,77.0,1415.026,0.019999999999999664,0.17972005697195537
0,8415,5042,1373,0,0,0,1490.298,0.2,0.0,0.0,177.47539960317457,0.03251071428571428,0,0,1.0,71.0,1399.068,0.019999999999999664,0.1788234758442912
0,8628,4973,1343,0,0,0,1489.87,0.088,0.0,0.0,174.3356899045403,0.014549603174603177,0,0,1.0,63.0,1404.021,0.019999999999999664,0.17793136754916838
0,8677,5038,1120,0,0,0,1488.577,0.125,0.0,0.0,170.52075238095236,0.020387301587301586,0,0,1.0,46.0,1406.243,0.019999999999999664,0.17704370977267045
0,8604,5012,1260,0,0,0,1490.386,0.067,0.0,0.0,172.72174184704187,0.010447619047619048,0,0,1.0,44.0,1426.814,0.019999999999999664,0.1761604803122093
0,8483,5005,1330,0,0,0,1489.996,0.07,0.0,0.0,176.15310696248187,0.010474999999999996,0,0,1.0,52.0,1427.743,0.019999999999999664,0.17528165707595694
0,8658,4998,1161,0,0,0,1489.908,0.073,0.0,0.0,173.0230661976915,0.011474999999999996,0,0,1.0,47.0,1419.549,0.019999999999999664,0.1744072180822911
0,8644,5034,1224,0,0,0,1489.716,0.117,0.0,0.0,171.98957308802298,0.01892698412698413,0,0,1.0,60.0,1425.559,0.019999999999999664,0.17353714145926508
0,8722,5066,1078,0,0,0,1487.828,0.198,0.0,0.0,170.06602579365074,0.03289880952380951,0,0,1.0,57.0,1410.14,0.019999999999999664,0.17267140544402776
0,8535,5009,1323,0,0,0,1490.14,0.138,0.0,0.0,175.79962795815274,0.02141309523809523,0,0,1.0,69.0,1393.809,0.019999999999999664,0.17180998838231457
0,8683,4949,1201,0,0,0,1490.228,0.052,0.0,0.0,170.6696244949493,0.007661904761904761,0,0,1.0,33.0,1413.212,0.019999999999999664,0.1709528687278709
0,8787,5067,1131,0,0,0,1489.814,0.065,0.0,0.0,170.43011562049065,0.010245238095238097,0,0,1.0,52.0,1437.353,0.019999999999999664,0.1701000250419579
0,8642,4950,1164,0,0,0,1489.465,0.101,0.0,0.0,171.9095400072149,0.015614285714285714,0,0,1.0,68.0,1422.829,0.019999999999999664,0.1692514359927619
0,8564,4988,1327,0,0,0,1490.457,0.055,0.0,0.0,172.87843351370893,0.008453174603174605,0,0,1.0,33.0,1426.847,0.019999999999999664,0.16840708035490023
0,8561,5071,1356,0,0,0,1490.15,0.083,0.0,0.0,174.8397467893216,0.01368373015873016,0,0,1.0,54.0,1427.326,0.019999999999999664,0.1675669370088834
0,8691,5105,1080,0,0,0,1489.803,0.084,0.0,0.0,172.0852011904762,0.012383333333333335,0,0,1.0,52.0,1425.672,0.019999999999999664,0.16673098494057453
0,8642,4977,1180,0,0,0,1490.172,0.119,0.0,0.0,172.08538472360968,0.02020119047619047,0,0,1.0,44.0,1428.038,0.019999999999999664,0.16589920324067478
0,8554,4977,1223,0,0,0,1489.942,0.063,0.0,0.0,173.4371013347765,0.00976904761904762,0,0,1.0,52.0,1421.583,0.019999999999999664,0.16507157110419543
0,8671,5001,1208,0,0,0,1490.135,0.09,0.0,0.0,172.53906796536776,0.013039285714285713,0,0,1.0,58.0,1407.09,0.019999999999999664,0.16424806782994053
0,8667,5034,1202,0,0,0,1489.665,0.11,0.0,0.0,172.2688876984131,0.017117460317460316,0,0,1.0,68.0,1401.173,0.019999999999999664,0.16342867281998727
0,8681,4978,1202,0,0,0,1489.842,0.069,0.0,0.0,171.54301053391046,0.01220119047619048,0,0,1.0,60.0,1393.777,0.019999999999999664,0.16261336557917286
0,8671,4999,1213,0,0,0,1490.287,0.069,0.0,0.0,171.92886255411258,0.01085833333333333,0,0,1.0,44.0,1413.531,0.019999999999999664,0.16180212571457006
0,8735,4989,1122,0,0,0,1489.804,0.082,0.0,0.0,170.31293506493526,0.014588095238095237,0,0,1.0,52.0,1420.776,0.019999999999999664,0.16099493293500172
0,8935,5038,951,0,0,0,1488.01,0.192,0.0,0.0,167.25361865079378,0.03253095238095237,0,0,1.0,60.0,1419.058,0.019999999999999664,0.16019176705051277
0,8720,5036,1178,0,0,0,1489.419,0.11,0.0,0.0,169.72948704906216,0.015862698412698415,0,0,1.0,80.0,1414.884,0.019999999999999664,0.15939260797186233
0,8799,4959,1141,0,0,0,1489.746,0.087,0.0,0.0,170.6700220779217,0.013660714285714286,0,0,1.0,57.0,1407.911,0.019999999999999664,0.15859743571004484
0,8766,4973,1137,0,0,0,1489.513,0.091,0.0,0.0,169.02088928571436,0.01453095238095238,0,0,1.0,49.0,1427.636,0.019999999999999664,0.15780623037576463
0,8722,5033,1125,0,0,0,1489.25,0.115,0.0,0.0,171.461012987013,0.01928730158730159,0,0,1.0,77.0,1420.266,0.019999999999999664,0.15701897217895464
0,8948,5005,876,0,0,0,1488.576,0.113,0.0,0.0,166.20505007215016,0.018477380952380947,0,0,1.0,68.0,1389.431,0.019999999999999664,0.15623564142827154
0,8770,4985,1112,0,0,0,1489.429,0.116,0.0,0.0,169.7647525613275,0.019223809523809532,0,0,1.0,71.0,1393.972,0.019999999999999664,0.15545621853061226
0,8662,4945,1289,0,0,0,1490.127,0.082,0.0,0.0,172.15146951659437,0.013795238095238097,0,0,1.0,63.0,1411.565,0.019999999999999664,0.15468068399061358
0,8754,4988,995,0,0,0,1489.082,0.077,0.0,0.0,170.0074950216449,0.012459126984126986,0,0,1.0,39.0,1420.278,0.019999999999999664,0.15390901841017293
0,8778,5012,1057,0,0,0,1489.851,0.096,0.0,0.0,169.51307489177515,0.015226190476190476,0,0,1.0,49.0,1426.732,0.019999999999999664,0.15314120248796384
0,8602,5007,1258,0,0,0,1490.321,0.09,0.0,0.0,173.30515656565646,0.01472460317460317,0,0,1.0,68.0,1416.731,0.019999999999999664,0.1523772170189438
0,8852,5044,1079,0,0,0,1489.306,0.08,0.0,0.0,168.10344682539687,0.013461111111111108,0,0,1.0,44.0,1416.079,0.019999999999999664,0.1516170428938791
0,8731,4886,1171,0,0,0,1489.822,0.114,0.0,0.0,171.23140133477617,0.01935873015873015,0,0,1.0,55.0,1417.541,0.019999999999999664,0.15086066109887647
0,8842,5062,1069,0,0,0,1488.881,0.097,0.0,0.0,168.14950144300113,0.014940476190476186,0,0,1.0,57.0,1414.853,0.019999999999999664,0.150108052714886
0,8895,5030,974,0,0,0,1488.998,0.083,0.0,0.0,167.38847795815272,0.013657936507936508,0,0,1.0,47.0,1424.489,0.019999999999999664,0.14935919891725544
0,8653,5065,1171,0,0,0,1489.977,0.082,0.0,0.0,172.18670714285741,0.012704761904761898,0,0,1.0,41.0,1435.028,0.019999999999999664,0.1486140809752266
0,8752,4931,1013,0,0,0,1489.461,0.066,0.0,0.0,169.89178495670984,0.010688095238095234,0,0,1.0,35.0,1435.671,0.019999999999999664,0.14787268025149922
0,8694,5041,1241,0,0,0,1490.164,0.131,0.0,0.0,171.1450308441558,0.021521428571428566,0,0,1.0,69.0,1423.966,0.019999999999999664,0.14713497820174576
0,8689,5034,1110,0,0,0,1489.686,0.094,0.0,0.0,171.59906890331888,0.01459285714285714,0,0,1.0,65.0,1406.51,0.019999999999999664,0.14640095637414674
0,8967,5102,881,0,0,0,1488.669,0.112,0.0,0.0,166.79443300865802,0.01800992063492063,0,0,1.0,50.0,1409.1,0.019999999999999664,0.14567059640894148
0,8848,5007,924,0,0,0,1489.043,0.075,0.0,0.0,167.86432900432914,0.011546428571428572,0,0,1.0,49.0,1412.185,0.019999999999999664,0.1449438800379608
0,8862,5067,1061,0,0,0,1489.37,0.08,0.0,0.0,168.41510317460347,0.012892063492063486,0,0,1.0,60.0,1414.467,0.019999999999999664,0.14422078908416175
0,8857,5004,902,0,0,0,1488.664,0.113,0.0,0.0,167.4347365440115,0.020228571428571433,0,0,1.0,33.0,1424.347,0.019999999999999664,0.1435013054611995
0,8860,4980,969,0,0,0,1488.744,0.081,0.0,0.0,168.56369229936723,0.01380912698412698,0,0,1.0,63.0,1431.511,0.019999999999999664,0.1427854111729413
0,8907,5030,925,0,0,0,1489.266,0.075,0.0,0.0,167.37714884559878,0.011202380952380953,0,0,1.0,44.0,1425.767,0.019999999999999664,0.14207308831304452
0,9009,4988,844,0,0,0,1487.728,0.213,0.0,0.0,166.07521212121242,0.03446785714285714,0,0,1.0,54.0,1424.96,0.019999999999999664,0.14136431906449012
0,8797,4958,1059,0,0,0,1488.675,0.073,0.0,0.0,168.39583683261188,0.011526190476190473,0,0,1.0,47.0,1422.101,0.019999999999999664,0.14065908569914812
0,8899,4983,1031,0,0,0,1489.518,0.078,0.0,0.0,167.2253122294373,0.012176587301587301,0,0,1.0,41.0,1432.254,0.019999999999999664,0.1399573705773245
0,8747,5043,1064,0,0,0,1489.685,0.059,0.0,0.0,169.88807622655128,0.009305158730158731,0,0,1.0,38.0,1440.731,0.019999999999999664,0.13925915614733034
0,8944,4939,885,0,0,0,1487.711,0.136,0.0,0.0,166.86598650793653,0.02215992063492063,0,0,1.0,60.0,1433.74,0.019999999999999664,0.1385644249450427
0,8930,4994,912,0,0,0,1488.906,0.109,0.0,0.0,166.82801590909088,0.01880952380952381,0,0,1.0,47.0,1424.873,0.019999999999999664,0.13787315959344856
0,8847,5100,982,0,0,0,1488.924,0.095,0.0,0.0,168.5135704545457,0.0156813492063492,0,0,1.0,55.0,1419.692,0.019999999999999664,0.13718534280223782
0,8847,5050,952,0,0,0,1489.3,0.171,0.0,0.0,168.2448120851371,0.02818849206349206,0,0,1.0,43.0,1425.733,0.019999999999999664,0.13650095736735307
0,8890,5139,995,0,0,0,1489.646,0.07,0.0,0.0,167.25242712842694,0.011104761904761905,0,0,1.0,41.0,1425.056,0.019999999999999664,0.13581998617056285
0,8880,4958,1002,0,0,0,1489.009,0.112,0.0,0.0,167.65559300144295,0.01811785714285713,0,0,1.0,77.0,1425.537,0.019999999999999664,0.1351424121790348
0,8907,4992,945,0,0,0,1489.064,0.136,0.0,0.0,167.25670090187617,0.022407539682539675,0,0,1.0,66.0,1411.97,0.019999999999999664,0.13446821844491363
0,8878,4896,995,0,0,0,1489.496,0.086,0.0,0.0,167.76544393939392,0.013651587301587305,0,0,1.0,74.0,1405.36,0.019999999999999664,0.13379738810488728
0,8955,4937,929,0,0,0,1488.257,0.129,0.0,0.0,166.31107871572902,0.02243373015873016,0,0,1.0,60.0,1389.414,0.019999999999999664,0.13312990437977273
0,8919,5054,933,0,0,0,1489.16,0.054,0.0,0.0,167.3634674963925,0.00950714285714286,0,0,1.0,41.0,1403.753,0.019999999999999664,0.13246575057409743
0,9000,4933,855,0,0,0,1488.152,0.073,0.0,0.0,166.18362539682528,0.012066666666666665,0,0,1.0,46.0,1421.988,0.019999999999999664,0.13180491007567097
0,9137,4948,770,0,0,0,1486.586,0.237,0.0,0.0,162.32684235209226,0.0400095238095238,0,0,1.0,47.0,1428.092,0.019999999999999664,0.13114736635518764
0,9233,5048,675,0,0,0,1485.283,0.102,0.0,0.0,160.8336017316018,0.017705555555555554,0,0,1.0,33.0,1439.897,0.019999999999999664,0.13049310296579253
0,8836,4990,1023,0,0,0,1489.147,0.084,0.0,0.0,167.66092741702724,0.01459642857142857,0,0,1.0,63.0,1428.276,0.019999999999999664,0.12984210354268697
0,8864,4970,909,0,0,0,1488.989,0.071,0.0,0.0,167.9741393217891,0.01118373015873016,0,0,1.0,41.0,1415.875,0.019999999999999664,0.1291943518027102
0,8835,4987,1013,0,0,0,1489.47,0.082,0.0,0.0,168.66614332611846,0.012909090909090908,0,0,1.0,63.0,1413.938,0.019999999999999664,0.12854983154393382
0,8807,5011,1092,0,0,0,1489.732,0.079,0.0,0.0,169.1813776695525,0.012530952380952379,0,0,1.0,46.0,1418.899,0.019999999999999664,0.12790852664525826
0,8779,4972,1068,0,0,0,1489.954,0.077,0.0,0.0,169.63524931457428,0.011851190476190475,0,0,1.0,38.0,1425.833,0.019999999999999664,0.1272704210660056
0,8771,4958,1005,0,0,0,1489.012,0.105,0.0,0.0,170.25346367243833,0.01663492063492064,0,0,1.0,69.0,1410.073,0.019999999999999664,0.12663549884552572
0,8795,4966,1056,0,0,0,1489.725,0.048,0.0,0.0,169.1510646103893,0.007376587301587303,0,0,1.0,44.0,1414.657,0.019999999999999664,0.12600374410278975
0,8842,5026,920,0,0,0,1489.296,0.127,0.0,0.0,168.76540409035417,0.020110714285714284,0,0,1.0,76.0,1415.769,0.019999999999999664,0.1253751410359931
0,8890,5025,1062,0,0,0,1489.16,0.073,0.0,0.0,166.7717380591631,0.01122857142857143,0,0,1.0,49.0,1411.364,0.019999999999999664,0.12474967392216656
0,8859,5065,1034,0,0,0,1489.73,0.143,0.0,0.0,168.8327211038962,0.02267698412698411,0,0,1.0,63.0,1396.737,0.019999999999999664,0.12412732711677985
0,8836,4958,928,0,0,0,1489.384,0.103,0.0,0.0,168.3115088383838,0.016227380952380948,0,0,1.0,58.0,1405.268,0.019999999999999664,0.12350808505334496
0,8904,5026,910,0,0,0,1487.83,0.144,0.0,0.0,166.75159015151542,0.02514960317460317,0,0,1.0,60.0,1409.489,0.019999999999999664,0.12289193224303244
0,8833,4981,1066,0,0,0,1489.546,0.083,0.0,0.0,169.4093571789319,0.014007142857142855,0,0,1.0,38.0,1419.99,0.019999999999999664,0.1222788532742888
0,9073,5080,852,0,0,0,1488.065,0.244,0.0,0.0,163.94886302308802,0.03879404761904763,0,0,1.0,69.0,1420.556,0.019999999999999664,0.12166883281243786
0,8847,4980,1044,0,0,0,1489.477,0.086,0.0,0.0,168.2300503607504,0.01447857142857142,0,0,1.0,52.0,1411.378,0.019999999999999664,0.12106185559930847
0,8867,4919,1064,0,0,0,1488.959,0.098,0.0,0.0,167.97531403318862,0.016775,0,0,1.0,57.0,1420.31,0.019999999999999664,0.12045790645284667
0,8917,4980,919,0,0,0,1489.147,0.09,0.0,0.0,166.79174671717124,0.01378373015873016,0,0,1.0,55.0,1418.399,0.019999999999999664,0.11985697026674172
0,8869,5001,1067,0,0,0,1489.232,0.087,0.0,0.0,168.35388304473304,0.014630158730158733,0,0,1.0,44.0,1417.211,0.019999999999999664,0.1192590320100433
0,8822,4982,1005,0,0,0,1489.609,0.039,0.0,0.0,168.8097752886002,0.006648809523809526,0,0,1.0,32.0,1425.19,0.019999999999999664,0.11866407672678085
0,8834,4891,1028,0,0,0,1489.224,0.08,0.0,0.0,168.330494119769,0.013375,0,0,1.0,72.0,1426.287,0.019999999999999664,0.1180720895356065
0,8882,4998,1045,0,0,0,1489.377,0.051,0.0,0.0,167.77416215728718,0.008658333333333336,0,0,1.0,41.0,1426.435,0.019999999999999664,0.11748305562940053
0,8722,4989,1036,0,0,0,1489.934,0.126,0.0,0.0,170.93722164502148,0.01985912698412698,0,0,1.0,79.0,1406.492,0.019999999999999664,0.11689696027492702
0,8811,5090,1015,0,0,0,1489.194,0.105,0.0,0.0,168.93479985569996,0.016015476190476184,0,0,1.0,66.0,1392.286,0.019999999999999664,0.11631378881243337
0,8782,5013,1034,0,0,0,1489.826,0.165,0.0,0.0,169.16817435064942,0.026225793650793642,0,0,1.0,63.0,1404.848,0.019999999999999664,0.11573352665531592
0,8856,5052,1031,0,0,0,1489.318,0.107,0.0,0.0,169.66281608946588,0.0169281746031746,0,0,1.0,49.0,1400.46,0.019999999999999664,0.11515615928972836
0,8936,5051,959,0,0,0,1489.612,0.203,0.0,0.0,165.97744040404052,0.03282500000000001,0,0,1.0,74.0,1404.879,0.019999999999999664,0.11458167227423918
0,8808,4967,1029,0,0,0,1488.897,0.077,0.0,0.0,169.72877402597405,0.012440079365079366,0,0,1.0,60.0,1401.382,0.019999999999999664,0.11401005123945988
0,8804,5032,1092,0,0,0,1489.75,0.146,0.0,0.0,168.57580220057724,0.022532936507936502,0,0,1.0,71.0,1394.343,0.019999999999999664,0.11344128188768197
0,9043,5034,774,0,0,0,1488.463,0.089,0.0,0.0,164.65260786435778,0.01448452380952381,0,0,1.0,49.0,1403.571,0.019999999999999664,0.11287534999253657
0,9023,5036,831,0,0,0,1488.707,0.094,0.0,0.0,165.0658648989899,0.015256349206349202,0,0,1.0,55.0,1401.081,0.019999999999999664,0.11231224139860983
0,8910,5024,890,0,0,0,1488.393,0.092,0.0,0.0,166.8611200577204,0.014415873015873016,0,0,1.0,52.0,1410.696,0.019999999999999664,0.11175194202112354
0,8947,4969,903,0,0,0,1488.111,0.113,0.0,0.0,166.5143867965369,0.018313888888888883,0,0,1.0,38.0,1422.956,0.019999999999999664,0.11119443784555191
0,8942,4963,1016,0,0,0,1489.133,0.124,0.0,0.0,166.50687269119769,0.020684812409812407,0,0,1.0,52.0,1413.377,0.019999999999999664,0.11063971492729321
0,8901,5051,983,0,0,0,1489.467,0.13,0.0,0.0,167.46565779220785,0.02156904761904761,0,0,1.0,55.0,1421.274,0.019999999999999664,0.11008775939130379
0,8877,4970,975,0,0,0,1488.968,0.051,0.0,0.0,168.3651137445886,0.008983333333333334,0,0,1.0,52.0,1430.295,0.019999999999999664,0.10953855743176809
0,9047,4978,827,0,0,0,1487.993,0.105,0.0,0.0,163.90782431457438,0.017398809523809525,0,0,1.0,63.0,1430.845,0.019999999999999664,0.10899209531174038
0,8866,5010,949,0,0,0,1488.784,0.147,0.0,0.0,167.431099891775,0.02530833333333333,0,0,1.0,63.0,1419.7,0.019999999999999664,0.10844835936280034
0,8884,4996,975,0,0,0,1487.944,0.1,0.0,0.0,167.96489224386704,0.016404761904761908,0,0,1.0,38.0,1425.282,0.019999999999999664,0.1079073359847274
0,8976,5005,824,0,0,0,1487.803,0.109,0.0,0.0,166.2640577922077,0.019546825396825392,0,0,1.0,41.0,1439.404,0.019999999999999664,0.10736901164513774
0,8843,4998,1101,0,0,0,1489.368,0.123,0.0,0.0,167.77008019480513,0.020167063492063483,0,0,1.0,74.0,1417.102,0.019999999999999664,0.10683337287916733
0,9019,4968,923,0,0,0,1488.397,0.089,0.0,0.0,165.84996497113985,0.015152380952380952,0,0,1.0,52.0,1407.137,0.019999999999999664,0.1063004062891167
0,8936,4974,960,0,0,0,1488.768,0.168,0.0,0.0,166.1800534632033,0.027794047619047607,0,0,1.0,63.0,1409.405,0.019999999999999664,0.10577009854413222
0,8972,5053,818,0,0,0,1488.595,0.11,0.0,0.0,166.12747925685397,0.017285714285714286,0,0,1.0,57.0,1414.459,0.019999999999999664,0.1052424363798544
0,8807,5070,1086,0,0,0,1490.03,0.096,0.0,0.0,168.8250921717171,0.01434206349206349,0,0,1.0,52.0,1409.999,0.019999999999999664,0.10471740659810831
0,8817,5043,1056,0,0,0,1488.939,0.089,0.0,0.0,169.0929502886002,0.014382936507936508,0,0,1.0,44.0,1408.476,0.019999999999999664,0.10419499606655448
0,8959,4925,864,0,0,0,1486.126,0.09,0.0,0.0,166.19165028860039,0.0158547619047619,0,0,1.0,63.0,1408.605,0.019999999999999664,0.10367519171836956
0,8997,4952,905,0,0,0,1488.333,0.158,0.0,0.0,165.1998479076479,0.02571865079365079,0,0,1.0,55.0,1400.354,0.019999999999999664,0.10315798055191677
0,9133,5035,760,0,0,0,1487.737,0.109,0.0,0.0,163.38179119769129,0.017590873015873018,0,0,1.0,46.0,1408.071,0.019999999999999664,0.10264334963042208
0,8779,4966,1100,0,0,0,1489.81,0.068,0.0,0.0,169.24033535353553,0.010121428571428573,0,0,1.0,50.0,1416.628,0.019999999999999664,0.10213128608164793
0,8857,4985,1013,0,0,0,1489.625,0.067,0.0,0.0,168.2673827561329,0.011391666666666668,0,0,1.0,57.0,1423.443,0.019999999999999664,0.10162177709757864
0,8966,4917,935,0,0,0,1489.201,0.107,0.0,0.0,166.35327990620496,0.016910714285714282,0,0,1.0,49.0,1406.557,0.019999999999999664,0.10111480993409074
0,8830,4993,1065,0,0,0,1489.763,0.056,0.0,0.0,168.3106307359308,0.009856349206349205,0,0,1.0,41.0,1419.769,0.019999999999999664,0.1006103719106355
0,8866,4902,953,0,0,0,1489.301,0.057,0.0,0.0,168.0178504689754,0.009801190476190477,0,0,1.0,52.0,1423.345,0.019999999999999664,0.10010845040993138
0,8830,5037,913,0,0,0,1489.48,0.092,0.0,0.0,168.866168181818,0.014670238095238092,0,0,1.0,58.0,1410.603,0.019999999999999664,0.09960903287763538
0,8998,4988,911,0,0,0,1489.12,0.114,0.0,0.0,166.54832471139952,0.01879920634920634,0,0,1.0,55.0,1416.059,0.019999999999999664,0.0991121068220385
0,8979,5064,936,0,0,0,1489.079,0.128,0.0,0.0,165.04868170995667,0.02115476190476189,0,0,1.0,51.0,1424.699,0.019999999999999664,0.0986176598137464
0,8949,5024,982,0,0,0,1489.423,0.107,0.0,0.0,165.90860941558446,0.0172063492063492,0,0,1.0,72.0,1422.002,0.019999999999999664,0.09812567948538066
0,8904,5029,969,0,0,0,1488.944,0.069,0.0,0.0,166.69391428571458,0.011432539682539681,0,0,1.0,49.0,1419.507,0.019999999999999664,0.09763615353125059
0,8933,5019,932,0,0,0,1488.036,0.098,0.0,0.0,166.85572012987004,0.016554761904761902,0,0,1.0,44.0,1423.705,0.019999999999999664,0.09714906970705929
0,8955,5040,853,0,0,0,1488.634,0.134,0.0,0.0,166.8497515873016,0.02046706349206349,0,0,1.0,52.0,1422.845,0.019999999999999664,0.09666441582959644
0,9057,4935,850,0,0,0,1488.563,0.139,0.0,0.0,164.37320032467568,0.02267499999999999,0,0,1.0,76.0,1415.899,0.019999999999999664,0.09618217977642894
0,8875,5018,1056,0,0,0,1489.084,0.134,0.0,0.0,167.30620147907678,0.020415476190476182,0,0,1.0,55.0,1412.001,0.019999999999999664,0.09570234948559814
0,9093,5094,678,0,0,0,1486.71,0.138,0.0,0.0,163.92810270562754,0.02230119047619047,0,0,1.0,60.0,1419.925,0.019999999999999664,0.0952249129553216
0,9122,5045,774,0,0,0,1487.982,0.12,0.0,0.0,163.13746562049067,0.019701587301587296,0,0,1.0,49.0,1415.8,0.019999999999999664,0.09474985824369166
0,8820,4947,993,0,0,0,1489.306,0.138,0.0,0.0,168.99554880952402,0.022603571428571428,0,0,1.0,85.0,1393.882,0.019999999999999664,0.09427717346837157
0,8953,4987,921,0,0,0,1489.184,0.151,0.0,0.0,165.98899570707064,0.024969047619047606,0,0,1.0,60.0,1389.444,0.019999999999999664,0.09380684680631061
0,8989,5049,950,0,0,0,1488.599,0.087,0.0,0.0,166.5963422438672,0.0143281746031746,0,0,1.0,55.0,1394.294,0.019999999999999664,0.09333886649343379
0,8957,4877,846,0,0,0,1487.572,0.086,0.0,0.0,165.4856135780886,0.013526190476190476,0,0,1.0,52.0,1406.326,0.019999999999999664,0.09287322082435695
0,9088,4960,700,0,0,0,1487.042,0.119,0.0,0.0,163.72257395382405,0.0199265873015873,0,0,1.0,77.0,1407.135,0.019999999999999664,0.09240989815208966
0,9102,5026,824,0,0,0,1488.248,0.106,0.0,0.0,163.72561259018744,0.01814404761904761,0,0,1.0,52.0,1416.9,0.019999999999999664,0.09194888688774609
0,9128,4960,646,0,0,0,1487.181,0.124,0.0,0.0,162.9923156204905,0.020626190476190468,0,0,1.0,52.0,1418.121,0.019999999999999664,0.09149017550025905
0,8981,4918,944,0,0,0,1489.646,0.144,0.0,0.0,165.6542837301588,0.023774206349206344,0,0,1.0,43.0,1422.107,0.019999999999999664,0.0910337525160794
0,8899,4951,972,0,0,0,1488.006,0.111,0.0,0.0,167.57195948773438,0.01805595238095238,0,0,1.0,58.0,1424.96,0.019999999999999664,0.09057960651890354
0,9133,5043,616,0,0,0,1486.529,0.148,0.0,0.0,162.45796482683977,0.023970238095238097,0,0,1.0,41.0,1427.39,0.019999999999999664,0.09012772614937546
0,8980,4940,870,0,0,0,1488.26,0.062,0.0,0.0,166.3769818181817,0.010738095238095238,0,0,1.0,49.0,1433.894,0.019999999999999664,0.08967810010481511
0,8891,4941,963,0,0,0,1487.191,0.086,0.0,0.0,166.54215050505036,0.013339682539682537,0,0,1.0,52.0,1425.697,0.019999999999999664,0.08923071713892103
0,8935,5053,866,0,0,0,1488.767,0.103,0.0,0.0,166.85494826839815,0.017034920634920632,0,0,1.0,80.0,1410.173,0.019999999999999664,0.08878556606150438
0,8962,5015,931,0,0,0,1489.258,0.171,0.0,0.0,166.0895328643582,0.0275095238095238,0,0,1.0,68.0,1400.893,0.019999999999999664,0.0883426357381955
0,9086,4927,834,0,0,0,1487.491,0.155,0.0,0.0,163.8570830447327,0.0251452380952381,0,0,1.0,68.0,1400.877,0.019999999999999664,0.0879019150901753
0,9080,4935,749,0,0,0,1488.056,0.158,0.0,0.0,164.45543423520937,0.02672023809523808,0,0,1.0,47.0,1405.834,0.019999999999999664,0.08746339309389436
0,9062,5008,822,0,0,0,1488.415,0.076,0.0,0.0,164.02795631313137,0.012572619047619048,0,0,1.0,46.0,1420.158,0.019999999999999664,0.087027058780793
0,9202,5114,711,0,0,0,1486.411,0.135,0.0,0.0,162.1678282467534,0.023027380952380945,0,0,1.0,55.0,1416.441,0.019999999999999664,0.08659290123703678
0,9009,4983,812,0,0,0,1485.093,0.13,0.0,0.0,164.36798275613285,0.022157936507936505,0,0,1.0,63.0,1405.474,0.019999999999999664,0.0861609096032314
0,8869,5007,1025,0,0,0,1488.855,0.107,0.0,0.0,167.38147027417028,0.017525793650793653,0,0,1.0,63.0,1409.0,0.019999999999999664,0.08573107307416666
0,8934,5013,921,0,0,0,1489.407,0.057,0.0,0.0,166.7235304834055,0.008518253968253973,0,0,1.0,30.0,1426.545,0.019999999999999664,0.08530338089852599
0,8825,4984,1020,0,0,0,1489.931,0.095,0.0,0.0,169.2499848845597,0.014087301587301586,0,0,1.0,60.0,1432.493,0.019999999999999664,0.0848778223786361
0,8996,5027,923,0,0,0,1488.243,0.139,0.0,0.0,165.7335356782106,0.02205833333333333,0,0,1.0,58.0,1428.339,0.019999999999999664,0.08445438687019201
0,8938,4968,921,0,0,0,1488.895,0.078,0.0,0.0,166.06596576479086,0.013023809523809526,0,0,1.0,49.0,1424.826,0.019999999999999664,0.08403306378198351
0,9103,5045,743,0,0,0,1484.674,0.117,0.0,0.0,163.38209141414117,0.019844444444444442,0,0,1.0,44.0,1427.71,0.019999999999999664,0.08361384257564847
