step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,9523,5041,426,0,0,0,1488.145,0.412,0.0,0.0,156.35143282828273,0.06996190476190478,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,9482,5028,438,0,0,0,1488.337,0.325,0.0,0.0,156.90449621212107,0.05682857142857141,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,9497,4948,362,0,0,0,1487.155,0.288,0.0,0.0,156.74409545454535,0.04978571428571429,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,9493,5001,293,0,0,0,1484.666,0.383,0.0,0.0,156.2885797979798,0.06340476190476192,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,9520,4967,280,0,0,0,1486.588,0.361,0.0,0.0,156.15248686868705,0.060440476190476204,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,9521,4946,303,0,0,0,1486.539,0.363,0.0,0.0,156.13015909090902,0.06256904761904766,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,9497,4964,327,0,0,0,1486.451,0.345,0.0,0.0,156.47936262626266,0.0596142857142857,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,9474,4924,431,0,0,0,1487.692,0.278,0.0,0.0,157.02732777777803,0.04847619047619047,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,9500,4945,305,0,0,0,1486.463,0.3,0.0,0.0,156.47882929292936,0.0527142857142857,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,9503,5009,392,0,0,0,1487.457,0.384,0.0,0.0,156.5463520202022,0.06468333333333338,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,9498,4926,290,0,0,0,1485.932,0.287,0.0,0.0,156.44798838383835,0.05007857142857147,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,9489,4968,392,0,0,0,1487.533,0.386,0.0,0.0,156.81514545454542,0.06551904761904764,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,9502,5060,298,0,0,0,1486.76,0.405,0.0,0.0,156.3696558080808,0.06910952380952383,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,9497,5002,405,0,0,0,1487.454,0.411,0.0,0.0,156.67581919191915,0.06899285714285716,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,9506,5024,294,0,0,0,1486.318,0.325,0.0,0.0,156.44450404040404,0.05417142857142859,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,9509,4956,325,0,0,0,1486.877,0.31,0.0,0.0,156.28011767676728,0.052764285714285694,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,9499,5062,388,0,0,0,1487.111,0.418,0.0,0.0,156.5652588383838,0.07083809523809527,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,9499,5016,426,0,0,0,1486.895,0.372,0.0,0.0,156.55172308802295,0.06409285714285716,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,9516,5004,367,0,0,0,1487.921,0.302,0.0,0.0,156.38283939393946,0.052966666666666655,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,9533,5011,369,0,0,0,1487.375,0.419,0.0,0.0,156.08392449494968,0.07069761904761905,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,9511,4974,271,0,0,0,1484.713,0.353,0.0,0.0,156.05278888888878,0.06024523809523812,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,9508,5025,361,0,0,0,1487.368,0.363,0.0,0.0,156.39574621212142,0.06109761904761905,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,9507,5057,263,0,0,0,1485.715,0.408,0.0,0.0,156.3810383838383,0.0704833333333334,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,9485,4971,297,0,0,0,1486.615,0.312,0.0,0.0,156.61938405483394,0.05382142857142858,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,9500,4938,403,0,0,0,1487.669,0.306,0.0,0.0,156.57938232323244,0.05363809523809522,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,9498,4975,364,0,0,0,1487.277,0.344,0.0,0.0,156.49523156565635,0.057807142857142835,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,9511,5020,417,0,0,0,1488.366,0.393,0.0,0.0,156.55183712121223,0.06578333333333333,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,9505,5012,408,0,0,0,1487.791,0.413,0.0,0.0,156.64468712121226,0.06860714285714288,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,9525,4962,235,0,0,0,1485.288,0.384,0.0,0.0,155.991658080808,0.06492142857142862,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,9494,5024,424,0,0,0,1487.835,0.35,0.0,0.0,156.51620404040386,0.06104761904761906,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,9489,4965,387,0,0,0,1486.987,0.33,0.0,0.0,156.81986594516607,0.055816666666666716,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,9507,4987,348,0,0,0,1486.589,0.345,0.0,0.0,156.25132323232327,0.0582904761904762,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,9485,4934,335,0,0,0,1487.294,0.328,0.0,0.0,156.78986616161626,0.05691428571428576,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,9474,4950,304,0,0,0,1487.1,0.388,0.0,0.0,157.0639284632036,0.06493333333333334,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,9510,5013,283,0,0,0,1486.099,0.337,0.0,0.0,156.27807146464679,0.05791428571428573,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,9523,5026,401,0,0,0,1487.47,0.383,0.0,0.0,156.17343484848482,0.06416190476190474,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,9502,4975,343,0,0,0,1487.597,0.329,0.0,0.0,156.55094621212086,0.054666666666666634,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,9496,5005,413,0,0,0,1487.713,0.312,0.0,0.0,156.57073192640715,0.05411428571428575,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,9500,4976,380,0,0,0,1486.931,0.404,0.0,0.0,156.62654520202014,0.06823809523809524,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,9512,5037,315,0,0,0,1486.642,0.437,0.0,0.0,156.27412550505056,0.07176071428571436,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,9520,5073,352,0,0,0,1487.237,0.465,0.0,0.0,156.24358156565674,0.07854761904761912,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8043,6211,432,0,0,291,1095.814,126.601,0.0,2.09,123.84680875790872,16.75789685314685,0,0,1.0,342,329.17,0.19999999999999718,1.0
0,6633,6382,1779,0,0,104,1219.545,126.94,0.0,2.519,157.7124422272173,17.65976580919081,0,0,1.0,342,987.17,0.19999999999999718,0.9549925860214595
0,8771,5273,1219,0,0,715,724.812,293.206,0.0,8.114,138.6965512293264,41.97019159451654,0,0,1.0,342,1474.074,0.19999999999999718,0.9120108393559273
0,8442,6077,0,0,0,394,231.797,271.188,0.0,6.27,25.883794330669346,40.133562470862465,0,0,1.0,342,1499.658,0.19999999999999718,0.8709635899560891
0,8448,6306,0,0,0,172,88.821,221.871,0.0,3.812,10.389790548340551,33.47818934398935,0,0,1.0,342,1499.658,0.19999999999999718,0.8317637711026817
0,8398,6764,0,0,0,0,118.453,153.233,0.0,1.92,13.74487259407261,23.57235692363193,0,0,1.0,342,1499.658,0.19999999999999718,0.7943282347242763
0,8335,6424,0,0,0,0,28.622,163.77,0.0,0.609,3.403323504273508,25.342235445110465,0,0,1.0,342,1499.658,0.19999999999999718,0.7585775750291908
0,8460,6231,0,0,0,0,11.219,112.604,0.0,0.0,1.3242098290598268,17.391635353535342,0,0,1.0,342,1499.658,0.19999999999999718,0.7244359600749786
0,8452,6764,0,0,0,0,181.338,68.962,0.0,0.844,20.749186646686645,10.2476125957376,0,0,1.0,342,1499.658,0.19999999999999718,0.6918309709189275
0,8560,6277,0,0,0,0,11.392,107.557,0.0,0.0,1.3288250721500683,16.707488528138533,0,0,1.0,342,1499.658,0.19999999999999718,0.6606934480075867
0,8461,6563,0,0,0,0,27.829,72.182,0.0,0.0,3.200801862026867,11.136819017094007,0,0,1.0,342,1499.658,0.19999999999999718,0.6309573444801829
0,8233,6534,0,0,0,0,91.909,44.546,0.0,0.0,10.58120872460873,6.7887225135975156,0,0,1.0,342,1499.658,0.19999999999999718,0.6025595860743465
0,8038,6539,0,0,0,0,97.136,14.484,0.0,0.0,10.920263714063712,2.182320523920524,0,0,1.0,342,1499.658,0.19999999999999718,0.5754399373371473
0,8689,6504,0,0,0,0,470.227,6.692,0.0,0.0,55.69120157897658,0.9989779942279937,0,0,1.0,342,1499.658,0.19999999999999718,0.5495408738576189
0,8393,6525,0,0,0,0,334.204,13.203,0.0,0.0,39.73140154845156,1.953098015873014,0,0,1.0,342,1499.658,0.19999999999999718,0.5248074602497619
0,8650,6530,0,0,0,0,205.99,3.922,0.0,0.0,24.584471336996348,0.5723505883005883,0,0,1.0,342,1499.658,0.19999999999999718,0.501187233627266
0,8379,6497,0,0,0,0,66.647,1.914,0.0,0.0,7.883486796536794,0.2819349206349206,0,0,1.0,342,1499.658,0.19999999999999718,0.4786300923226434
0,7976,6532,0,0,0,0,437.227,2.327,0.0,0.0,51.76739438061942,0.3385690476190478,0,0,1.0,342,1499.658,0.19999999999999718,0.4570881896148681
0,7802,6524,0,0,0,0,728.164,1.507,0.0,0.0,85.95880652958158,0.21493571428571398,0,0,1.0,342,1499.658,0.19999999999999718,0.43651583224016205
0,8523,6540,0,0,0,0,1110.241,2.045,0.0,0.0,131.39561717171716,0.2948710317460316,0,0,1.0,342,1499.658,0.19999999999999718,0.4168693834703309
0,8263,6417,0,0,0,0,1256.38,1.083,0.0,0.0,148.75403354978334,0.16064606782106783,0,0,1.0,342,1499.658,0.19999999999999718,0.39810717055349104
0,8260,6578,0,0,0,0,1329.609,1.978,0.0,0.0,157.79897597402598,0.28304801587301587,0,0,1.0,342,1499.658,0.19999999999999718,0.3801893963205694
0,8345,6390,19,0,0,0,1457.742,0.868,0.0,0.0,174.33682492784982,0.12758452380952395,0,0,1.0,342,1499.658,0.19999999999999718,0.3630780547701004
0,8283,6476,141,0,0,0,1476.362,1.342,0.0,0.0,177.9694271645021,0.18924841269841267,0,0,1.0,342,1499.658,0.19999999999999718,0.3467368504525389
0,8291,6506,126,0,0,0,1480.566,0.954,0.0,0.0,178.08992893217905,0.13452222222222224,0,0,1.0,342,1499.658,0.19999999999999718,0.331131121482595
0,8066,6584,441,0,0,0,1485.758,0.959,0.0,0.0,184.67354329004326,0.1373333333333335,0,0,1.0,342,1499.658,0.19999999999999718,0.31622776601684016
0,8027,6462,394,0,0,0,1485.89,0.536,0.0,0.0,185.34742774170266,0.07439960317460327,0,0,1.0,342,1499.658,0.19999999999999718,0.3019951720402024
0,8052,6422,363,0,0,0,1484.195,0.682,0.0,0.0,182.8139170246421,0.10206269841269845,0,0,1.0,342,1499.658,0.19999999999999718,0.28840315031266067
0,7987,6515,337,0,0,0,1486.585,0.718,0.0,0.0,186.68962911255412,0.09747658730158743,0,0,1.0,342,1499.658,0.19999999999999718,0.27542287033381607
0,8126,6558,386,0,0,0,1487.548,0.982,0.0,0.0,183.553987012987,0.13526349206349209,0,0,1.0,342,1499.658,0.19999999999999718,0.2630267991895347
0,7954,6585,475,0,0,0,1488.892,0.486,0.0,0.0,187.36478538961035,0.06843015873015879,0,0,1.0,342,1499.658,0.19999999999999718,0.2511886431509552
0,7829,6493,635,0,0,0,1489.671,0.392,0.0,0.0,189.208482142857,0.05467857142857146,0,0,1.0,342,1499.658,0.19999999999999718,0.23988329190194727
0,7766,6496,617,0,0,0,1489.048,0.467,0.0,0.0,192.13576525974028,0.06341468253968256,0,0,1.0,342,1499.658,0.19999999999999718,0.229086765276776
0,7769,6500,594,0,0,0,1490.112,0.48,0.0,0.0,191.57665436507932,0.0650496031746032,0,0,1.0,342,1499.658,0.19999999999999718,0.21877616239495812
0,7787,6497,694,0,0,0,1490.464,0.391,0.0,0.0,191.61897420634924,0.05349007936507938,0,0,1.0,342,1499.658,0.19999999999999718,0.20892961308540803
0,8071,6526,417,0,0,0,1487.692,0.548,0.0,0.0,184.6443634559886,0.07612698412698414,0,0,1.0,342,1499.658,0.19999999999999718,0.1995262314968896
0,8039,6590,392,0,0,0,1487.905,1.167,0.0,0.0,185.7258086274835,0.16226190476190472,0,0,1.0,342,1499.658,0.19999999999999718,0.1905460717963217
0,8179,6430,281,0,0,0,1486.695,0.678,0.0,0.0,181.91797009379513,0.09536230158730166,0,0,1.0,342,1499.658,0.19999999999999718,0.18197008586099675
0,8221,6368,244,0,0,0,1485.524,0.727,0.0,0.0,180.8313610750362,0.10207261904761908,0,0,1.0,342,1499.658,0.19999999999999718,0.1737800828749394
0,8289,6509,129,0,0,0,1481.303,0.889,0.0,0.0,178.62769332611836,0.1233900793650795,0,0,1.0,342,1499.658,0.19999999999999718,0.16595869074375588
0,8399,6445,111,0,0,0,1479.154,0.972,0.0,0.0,176.7688848124099,0.135113888888889,0,0,1.0,342,1499.658,0.19999999999999718,0.15848931924611304
0,8387,6568,61,0,0,0,1475.626,1.117,0.0,0.0,175.54592052669562,0.15635952380952373,0,0,1.0,342,1499.658,0.19999999999999718,0.15135612484362077
0,8401,6403,119,0,0,0,1475.503,0.706,0.0,0.0,175.36691352813858,0.09881190476190485,0,0,1.0,342,1499.658,0.19999999999999718,0.1445439770745913
0,8432,6594,41,0,0,0,1437.661,1.205,0.0,0.0,172.0404097763349,0.1656361111111109,0,0,1.0,342,1499.658,0.19999999999999718,0.13803842646028752
0,8468,6497,0,0,0,0,1387.974,1.014,0.0,0.0,164.16016085858578,0.1419869047619049,0,0,1.0,342,1499.658,0.19999999999999718,0.13182567385564337
0,8483,6540,0,0,0,0,1373.177,1.043,0.0,0.0,162.64435277777778,0.14590476190476204,0,0,1.0,342,1499.658,0.19999999999999718,0.12589254117941434
0,8458,6577,0,0,0,0,1361.517,0.798,0.0,0.0,161.26314007936512,0.11104841269841287,0,0,1.0,342,1499.658,0.19999999999999718,0.12022644346174313
0,8484,6474,0,0,0,0,1351.273,0.918,0.0,0.0,160.44417979797984,0.12830317460317464,0,0,1.0,342,1499.658,0.19999999999999718,0.11481536214968754
0,8505,6580,0,0,0,0,1301.064,1.145,0.0,0.0,153.06160479797995,0.1581031746031746,0,0,1.0,342,1499.658,0.19999999999999718,0.10964781961432042
0,8513,6593,0,0,0,0,1278.297,1.096,0.0,0.0,151.26101388888887,0.15231468253968242,0,0,1.0,342,1499.658,0.19999999999999718,0.1047128548050875
0,8527,6376,0,0,0,0,1191.13,1.077,0.0,0.0,141.01623744588764,0.15307738095238074,0,0,1.0,342,1499.658,0.19999999999999718,0.09999999999999859
0,8550,6526,0,0,0,0,1090.508,1.069,0.0,0.0,129.32755992063494,0.14919642857142848,0,0,1.0,342,1499.658,0.19999999999999718,0.09549925860214517
0,8510,6482,0,0,0,0,992.903,1.211,0.0,0.0,117.65263134920636,0.16872499999999985,0,0,1.0,342,1499.658,0.19999999999999718,0.09120108393559098
0,8471,6500,0,0,0,0,944.042,0.97,0.0,0.0,112.33097601010093,0.13650952380952386,0,0,1.0,342,1499.658,0.19999999999999718,0.08709635899560883
0,8483,6457,0,0,0,0,869.356,1.093,0.0,0.0,102.9319113636364,0.15122579365079367,0,0,1.0,342,1499.658,0.19999999999999718,0.08317637711026711
0,8499,6353,0,0,0,0,867.305,0.786,0.0,0.0,102.24472669552664,0.11165000000000015,0,0,1.0,342,1499.658,0.19999999999999718,0.07943282347242928
0,8522,6502,0,0,0,0,812.699,1.463,0.0,0.0,96.06414686147183,0.20309087301587259,0,0,1.0,342,1499.658,0.19999999999999718,0.0758577575029176
0,8538,6458,0,0,0,0,770.165,1.272,0.0,0.0,90.8042439033189,0.1791170634920633,0,0,1.0,342,1499.658,0.19999999999999718,0.072443596007498
0,8493,6570,0,0,0,0,693.22,1.161,0.0,0.0,82.23778968253987,0.160369841269841,0,0,1.0,342,1499.658,0.19999999999999718,0.06918309709189421
0,8474,6516,0,0,0,0,641.287,1.138,0.0,0.0,76.09624484126974,0.16059404761904744,0,0,1.0,342,1499.658,0.19999999999999718,0.06606934480075946
0,8397,6468,0,0,0,0,590.608,1.022,0.0,0.0,70.28776215728718,0.14162380952380943,0,0,1.0,342,1499.658,0.19999999999999718,0.0630957344480194
0,8515,6470,0,0,0,0,581.317,1.194,0.0,0.0,68.62145595238103,0.17260674603174592,0,0,1.0,342,1499.658,0.19999999999999718,0.06025595860743505
0,8429,6460,0,0,0,0,523.085,0.952,0.0,0.0,61.99599047619042,0.13626904761904765,0,0,1.0,342,1499.658,0.19999999999999718,0.05754399373371642
0,8421,6462,0,0,0,0,570.126,1.043,0.0,0.0,67.69587023809522,0.14692182539682533,0,0,1.0,342,1499.658,0.19999999999999718,0.054954087385761435
0,8540,6400,0,0,0,0,539.023,0.919,0.0,0.0,63.428760064935034,0.13345674603174626,0,0,1.0,342,1499.658,0.19999999999999718,0.05248074602497653
0,8443,6455,0,0,0,0,523.997,1.283,0.0,0.0,62.26630476190476,0.18467023809523778,0,0,1.0,342,1499.658,0.19999999999999718,0.05011872336272745
0,8497,6491,0,0,0,0,511.06,0.92,0.0,0.0,59.878191269841274,0.1326436507936509,0,0,1.0,342,1499.658,0.19999999999999718,0.047863009232264234
0,8459,6544,0,0,0,0,482.816,1.355,0.0,0.0,57.55181230158726,0.193942857142857,0,0,1.0,342,1499.658,0.19999999999999718,0.045708818961486965
0,8353,6620,0,0,0,0,436.781,1.673,0.0,0.0,52.1213849206349,0.23680595238095184,0,0,1.0,342,1499.658,0.19999999999999718,0.04365158322401688
0,8575,6512,0,0,0,0,437.709,1.077,0.0,0.0,51.88302777777768,0.15487976190476158,0,0,1.0,342,1499.658,0.19999999999999718,0.04168693834703405
0,8392,6428,0,0,0,0,447.127,0.799,0.0,0.0,52.93922341269839,0.11463452380952391,0,0,1.0,342,1499.658,0.19999999999999718,0.03981071705535017
0,8433,6359,0,0,0,0,433.674,1.171,0.0,0.0,51.459940873015874,0.1686761904761905,0,0,1.0,342,1499.658,0.19999999999999718,0.038018939632056006
0,8634,6622,0,0,0,0,325.488,1.977,0.0,0.0,38.73201746031741,0.2833825396825391,0,0,1.0,342,1499.658,0.19999999999999718,0.03630780547700929
0,8575,6504,0,0,0,0,83.928,1.441,0.0,0.0,9.898400396825394,0.20769920634920616,0,0,1.0,342,1499.658,0.19999999999999718,0.034673685045253144
0,8249,6427,0,0,0,0,263.808,1.141,0.0,0.0,31.32715198412699,0.16398650793650793,0,0,1.0,342,1499.658,0.19999999999999718,0.03311311214825969
0,8475,6576,0,0,0,0,209.424,1.374,0.0,0.0,24.914341269841238,0.19410396825396778,0,0,1.0,342,1499.658,0.19999999999999718,0.03162277660168322
0,8609,6491,0,0,0,0,144.538,1.386,0.0,0.0,17.140949206349212,0.2012230158730156,0,0,1.0,342,1499.658,0.19999999999999718,0.030199517204020712
0,8461,6469,0,0,0,0,67.069,1.672,0.0,0.0,7.907286904761906,0.24004087301587265,0,0,1.0,342,1499.658,0.19999999999999718,0.028840315031266568
0,8471,6516,0,0,0,0,72.155,1.054,0.0,0.0,8.574869444444447,0.1496134920634921,0,0,1.0,342,1499.658,0.19999999999999718,0.027542287033381362
0,8315,6485,0,0,0,0,114.506,0.781,0.0,0.0,13.513117857142852,0.10889722222222224,0,0,1.0,342,1499.658,0.19999999999999718,0.0263026799189534
0,8461,6563,0,0,0,0,92.964,1.904,0.0,0.0,11.070763888888894,0.2744619047619047,0,0,1.0,342,1499.658,0.19999999999999718,0.025118864315095947
0,8383,6573,0,0,0,0,58.506,1.831,0.0,0.0,6.97242817460318,0.26077976190476154,0,0,1.0,342,1499.658,0.19999999999999718,0.023988329190195164
0,8567,6427,0,0,0,0,67.316,1.703,0.0,0.0,7.942773015873033,0.24570595238095239,0,0,1.0,342,1499.658,0.19999999999999718,0.022908676527677602
0,8324,6534,0,0,0,0,100.577,1.059,0.0,0.0,11.810770634920637,0.15038492063492048,0,0,1.0,342,1499.658,0.19999999999999718,0.02187761623949565
0,8496,6411,0,0,0,0,129.921,0.903,0.0,0.0,15.392482936507927,0.12874920634920642,0,0,1.0,342,1499.658,0.19999999999999718,0.020892961308540257
0,8509,6580,0,0,0,0,14.132,3.297,0.0,0.0,1.6736849206349151,0.4726845238095246,0,0,1.0,342,1499.658,0.19999999999999718,0.01995262314968854
0,8288,6521,0,0,0,0,32.733,0.875,0.0,0.0,3.8984908730158705,0.12647341269841275,0,0,1.0,342,1499.658,0.19999999999999718,0.01905460717963299
0,8460,6466,0,0,0,0,48.675,1.252,0.0,0.0,5.768219444444445,0.1801071428571426,0,0,1.0,342,1499.658,0.19999999999999718,0.018197008586099652
0,8507,6505,0,0,0,0,8.948,2.031,0.0,0.0,1.0502484126984089,0.2939178571428568,0,0,1.0,342,1499.658,0.19999999999999718,0.01737800828749404
0,8454,6509,0,0,0,0,1.887,2.122,0.0,0.0,0.21554444444444532,0.3082488095238092,0,0,1.0,342,1499.658,0.19999999999999718,0.016595869074375706
0,8491,6515,0,0,0,0,2.385,2.319,0.0,0.0,0.27460396825396854,0.3345333333333336,0,0,1.0,342,1499.658,0.19999999999999718,0.015848931924610874
0,8475,6483,0,0,0,0,2.059,2.107,0.0,0.0,0.23435158730158814,0.3058833333333333,0,0,1.0,342,1499.658,0.19999999999999718,0.015135612484362307
0,8500,6408,0,0,0,0,2.249,1.537,0.0,0.0,0.2594202380952388,0.22376309523809476,0,0,1.0,342,1499.658,0.19999999999999718,0.014454397707459102
0,8395,6508,0,0,0,0,1.803,2.482,0.0,0.0,0.20834325396825498,0.3584571428571423,0,0,1.0,342,1499.658,0.19999999999999718,0.01380384264602875
0,8422,6538,0,0,0,0,1.878,2.12,0.0,0.0,0.21804404761904825,0.3059119047619045,0,0,1.0,342,1499.658,0.19999999999999718,0.013182567385564274
0,8460,6594,0,0,0,0,2.308,2.771,0.0,0.0,0.26263888888888914,0.40079166666666716,0,0,1.0,342,1499.658,0.19999999999999718,0.012589254117941547
0,8443,6556,0,0,0,0,1.782,2.749,0.0,0.0,0.20221309523809564,0.3990000000000005,0,0,1.0,342,1499.658,0.19999999999999718,0.01202264434617417
0,8403,6596,0,0,0,0,1.997,2.432,0.0,0.0,0.22879722222222298,0.3503297619047619,0,0,1.0,342,1499.658,0.19999999999999718,0.011481536214969041
0,8437,6482,0,0,0,0,1.941,1.937,0.0,0.0,0.22290039682539764,0.2833202380952379,0,0,1.0,342,1499.658,0.19999999999999718,0.010964781961431984
0,8426,6501,0,0,0,0,1.437,3.121,0.0,0.0,0.16525634920634974,0.45225119047619156,0,0,1.0,342,1499.658,0.19999999999999718,0.010471285480509192
0,8457,6557,0,0,0,0,1.847,3.481,0.0,0.0,0.2103035714285719,0.5070261904761909,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8457,6410,0,0,0,0,1.699,2.322,0.0,0.0,0.1929781746031749,0.34022261904761836,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8414,6506,0,0,0,0,1.575,2.667,0.0,0.0,0.17912103174603225,0.38827142857142855,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8528,6515,0,0,0,0,1.918,3.36,0.0,0.0,0.22021626984127057,0.4886535714285721,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8413,6460,0,0,0,0,1.665,2.773,0.0,0.0,0.19092658730158785,0.40508452380952364,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8415,6427,0,0,0,0,1.817,2.231,0.0,0.0,0.20914960317460385,0.32264285714285706,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8495,6535,0,0,0,0,2.044,3.562,0.0,0.0,0.23403336940837036,0.5189619047619052,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8483,6591,0,0,0,0,2.124,2.111,0.0,0.0,0.24292301587301637,0.3036845238095238,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8407,6348,0,0,0,0,2.348,1.429,0.0,0.0,0.2739376984126988,0.2082142857142857,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8451,6492,0,0,0,0,1.847,1.81,0.0,0.0,0.21180912698412777,0.2634273809523804,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8536,6503,0,0,0,0,1.871,2.397,0.0,0.0,0.21335158730158818,0.34680595238095197,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8482,6443,0,0,0,0,2.44,2.235,0.0,0.0,0.27895317460317504,0.32343452380952387,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8470,6560,0,0,0,0,2.447,3.079,0.0,0.0,0.2848484126984139,0.4435440476190484,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8411,6551,0,0,0,0,1.466,2.586,0.0,0.0,0.16784087301587364,0.37455833333333344,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8491,6426,0,0,0,0,2.23,1.626,0.0,0.0,0.25695436507936587,0.23702261904761818,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8420,6502,0,0,0,0,1.684,2.273,0.0,0.0,0.19375039682539755,0.328086904761905,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8400,6532,0,0,0,0,1.631,2.409,0.0,0.0,0.18851031746031816,0.34860476190476236,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8471,6482,0,0,0,0,1.788,1.688,0.0,0.0,0.2046464285714294,0.24367023809523758,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8495,6514,0,0,0,0,1.829,2.107,0.0,0.0,0.2086666666666672,0.30559761904761834,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8494,6488,0,0,0,0,1.8,1.804,0.0,0.0,0.20523809523809608,0.2627869047619043,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8430,6457,0,0,0,0,2.04,2.117,0.0,0.0,0.23479444444444522,0.3070238095238096,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8410,6453,0,0,0,0,2.493,1.706,0.0,0.0,0.2879087301587311,0.24758571428571371,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8399,6471,0,0,0,0,1.662,2.428,0.0,0.0,0.19316706349206408,0.35053571428571506,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8469,6417,0,0,0,0,1.706,1.708,0.0,0.0,0.1950944444444455,0.24922380952380893,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8496,6564,0,0,0,0,2.018,2.62,0.0,0.0,0.2302515873015883,0.37670476190476226,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8413,6488,0,0,0,0,1.676,2.552,0.0,0.0,0.19423333333333384,0.3700416666666668,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
