step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5928,8415,2562,0,0,0,1464.388,25.91,0.0,0.0,257.58519346486867,3.069969860694862,0,0,1.0,1000,0.0,0.19999999999999718,0.3801893963205694
0,8903,8097,0,0,0,192,916.638,513.998,0.0,13.767,108.44990596070605,59.79145710678209,0,0,1.0,1000,0.0,0.19999999999999718,0.3630780547701004
0,6697,9002,1093,0,0,0,1135.555,247.535,0.0,5.787,155.5904404650905,29.04107710900208,0,0,1.0,1000,0.0,0.19999999999999718,0.3467368504525389
0,7564,8392,854,0,0,0,1136.052,281.647,0.0,8.244,153.04593088439327,33.55813333888335,0,0,1.0,1000,0.0,0.19999999999999718,0.331131121482595
0,3920,8467,4550,0,0,0,1495.887,0.119,0.0,0.0,320.0943785714283,0.013867446442446441,0,0,1.0,1000,0.0,0.19999999999999718,0.31622776601684016
0,6352,8593,2004,0,0,0,1363.403,131.998,0.0,0.0,208.29853702686202,15.384056143856151,0,0,1.0,1000,0.0,0.19999999999999718,0.3019951720402024
0,5632,8542,2782,0,0,0,1411.446,81.756,0.0,0.0,244.97965465645441,9.337215845265849,0,0,1.0,1000,0.0,0.19999999999999718,0.28840315031266067
0,6383,8495,2003,0,0,0,1413.28,79.173,0.0,0.0,233.08505349372857,9.362041580641582,0,0,1.0,1000,0.0,0.19999999999999718,0.27542287033381607
0,7244,8001,1724,0,0,0,1431.377,61.588,0.0,0.199,244.1546038863914,7.028372911810416,0,0,1.0,1000,0.0,0.19999999999999718,0.2630267991895347
0,6640,8977,1364,0,0,117,1359.711,131.23,0.0,2.051,189.06702333638555,14.630832929570435,0,0,1.0,1000,0.0,0.19999999999999718,0.2511886431509552
0,6441,8316,2007,0,0,178,1386.124,87.717,0.0,1.496,228.54740414724168,9.265535567210568,0,0,1.0,1000,0.0,0.19999999999999718,0.23988329190194727
0,8138,7770,1071,0,0,442,1096.647,200.895,0.0,2.736,169.0709868548119,23.433087246087226,0,0,1.0,1000,0.0,0.19999999999999718,0.229086765276776
0,7833,8607,114,0,0,0,1176.968,149.132,0.0,1.56,142.98907987567986,17.620396078921104,0,0,1.0,1000,0.0,0.19999999999999718,0.21877616239495812
0,8554,7965,349,0,0,68,1146.374,311.231,0.0,8.563,142.62729108114104,36.90841502941502,0,0,1.0,1000,0.0,0.19999999999999718,0.20892961308540803
0,9325,7618,0,0,0,951,356.077,569.701,0.0,17.213,41.874891719391655,66.28550199522694,0,0,1.0,1000,0.0,0.19999999999999718,0.1995262314968896
0,7129,8468,0,0,0,578,257.401,352.089,0.0,8.302,23.53572876290375,41.351385092685106,0,0,1.0,1000,0.0,0.19999999999999718,0.1905460717963217
0,5889,8026,2750,0,0,36,1356.283,129.346,0.0,2.847,209.68578548673557,15.149129292929292,0,0,1.0,1000,0.0,0.19999999999999718,0.18197008586099675
0,6666,8475,1410,0,0,345,1062.02,253.523,0.0,6.038,152.98512832722824,29.55514959207462,0,0,1.0,1000,0.0,0.19999999999999718,0.1737800828749394
0,2752,8545,5708,0,0,0,1497.218,0.029,0.0,0.0,398.52118571428576,0.003110364635364635,0,0,1.0,1000,0.0,0.19999999999999718,0.16595869074375588
0,8058,7848,1004,0,0,31,1407.375,74.674,0.0,1.06,234.85502312826026,8.400458802308801,0,0,1.0,1000,0.0,0.19999999999999718,0.15848931924611304
0,8350,8481,64,0,0,86,1083.708,353.092,0.0,8.354,129.4185295510045,41.1875805500055,0,0,1.0,1000,0.0,0.19999999999999718,0.15135612484362077
0,6328,9022,1516,0,0,33,1266.961,209.046,0.0,5.582,172.77226486291497,24.331602627927637,0,0,1.0,1000,0.0,0.19999999999999718,0.1445439770745913
0,4032,8403,4355,0,0,0,1495.933,0.021,0.0,0.0,358.4163404761903,0.0024183621933621933,0,0,1.0,1000,0.0,0.19999999999999718,0.13803842646028752
0,6894,8454,1517,0,0,28,1375.505,96.89,0.0,1.339,186.77141191031194,11.399314067876567,0,0,1.0,1000,0.0,0.19999999999999718,0.13182567385564337
0,6284,8351,2274,0,0,0,1453.79,41.429,0.0,0.0,274.0507263347762,4.877710786435789,0,0,1.0,1000,0.0,0.19999999999999718,0.12589254117941434
0,6326,8680,2021,0,0,0,1419.097,61.62,0.0,0.003,212.6606349567099,7.312825582750585,0,0,1.0,1000,0.0,0.19999999999999718,0.12022644346174313
0,7220,8555,1249,0,0,0,1423.044,72.279,0.0,0.0,210.96346702464191,8.499056510156514,0,0,1.0,1000,0.0,0.19999999999999718,0.11481536214968754
0,5802,8523,2614,0,0,0,1492.864,2.374,0.0,0.0,248.62539960317463,0.2697046536796538,0,0,1.0,1000,0.0,0.19999999999999718,0.10964781961432042
0,6524,8545,1974,0,0,0,1463.801,38.539,0.0,0.0,223.23820483405487,4.526603169053174,0,0,1.0,1000,0.0,0.19999999999999718,0.1047128548050875
0,6942,8511,1515,0,0,0,1436.457,70.048,0.0,0.0,216.45623943001456,7.979737995337999,0,0,1.0,1000,0.0,0.19999999999999718,0.09999999999999859
0,6301,8388,2288,0,0,0,1475.696,17.437,0.0,0.0,253.45526619769103,2.0209258935508916,0,0,1.0,1000,0.0,0.19999999999999718,0.09549925860214517
0,7072,8540,1323,0,0,0,1432.433,45.776,0.0,0.0,198.33289383116903,5.431007176157177,0,0,1.0,1000,0.0,0.19999999999999718,0.09120108393559098
0,8205,8342,483,0,0,0,1396.268,87.435,0.0,0.651,180.1857653124654,10.323791330891325,0,0,1.0,1000,0.0,0.19999999999999718,0.08709635899560883
0,9307,7609,57,0,0,548,1183.908,275.167,0.0,4.201,140.5929464341215,28.283843201243222,0,0,1.0,1000,0.0,0.19999999999999718,0.08317637711026711
0,7490,6699,168,0,0,2069,804.876,230.592,0.0,5.47,99.58721846903094,12.050561285936299,0,0,1.0,1000,0.0,0.19999999999999718,0.07943282347242928
0,6524,8828,1545,0,0,0,1384.927,83.907,0.0,1.015,209.06946640859124,9.987252582140085,0,0,1.0,1000,0.0,0.19999999999999718,0.0758577575029176
0,9073,7576,255,0,0,326,1263.303,212.642,0.0,3.798,158.79499887334885,24.830946153846142,0,0,1.0,1000,0.0,0.19999999999999718,0.072443596007498
0,8069,8400,99,0,0,161,1224.063,152.791,0.0,2.476,147.09400390442906,18.191657493894997,0,0,1.0,1000,0.0,0.19999999999999718,0.06918309709189421
0,6930,8998,847,0,0,32,1344.365,126.567,0.0,2.073,179.27756881729366,14.77304879842381,0,0,1.0,1000,0.0,0.19999999999999718,0.06606934480075946
0,7745,8519,633,0,0,24,1382.99,105.709,0.0,1.216,177.55365922688406,12.521962642912632,0,0,1.0,1000,0.0,0.19999999999999718,0.0630957344480194
0,7505,8368,1069,0,0,0,1449.571,44.547,0.0,0.0,199.03931082251088,5.2556382756132844,0,0,1.0,1000,0.0,0.19999999999999718,0.06025595860743505
0,8265,8381,323,0,0,167,1237.032,225.748,0.0,3.175,153.0103290903541,26.726780228105227,0,0,1.0,1000,0.0,0.19999999999999718,0.05754399373371642
0,6953,8387,1353,0,0,0,1476.804,3.793,0.0,0.0,208.63585674603178,0.4421240620490621,0,0,1.0,1000,0.0,0.19999999999999718,0.054954087385761435
0,8074,8059,857,0,0,0,1337.281,160.093,0.0,3.202,179.42931994949512,18.615756987456987,0,0,1.0,1000,0.0,0.19999999999999718,0.05248074602497653
0,8544,8455,0,0,0,0,960.305,392.757,0.0,8.966,114.34066911976916,46.547832541070086,0,0,1.0,1000,0.0,0.19999999999999718,0.05011872336272745
0,7169,8804,657,0,0,166,951.41,356.193,0.0,9.487,120.79091774891776,41.52642380397376,0,0,1.0,1000,0.0,0.19999999999999718,0.047863009232264234
0,3048,8505,5485,0,0,0,1496.93,0.026,0.0,0.0,441.92706666666726,0.002734848484848485,0,0,1.0,1000,0.0,0.19999999999999718,0.045708818961486965
0,3152,8509,5225,0,0,0,1496.821,0.024,0.0,0.0,517.4011166666688,0.0024741452991452998,0,0,1.0,1000,0.0,0.19999999999999718,0.04365158322401688
0,5024,8512,3427,0,0,0,1494.755,0.153,0.0,0.0,297.6083440476183,0.015721753246753244,0,0,1.0,1000,0.0,0.19999999999999718,0.04168693834703405
0,3996,8402,4506,0,0,0,1495.969,0.01,0.0,0.0,350.7959999999998,0.0010595959595959597,0,0,1.0,1000,0.0,0.19999999999999718,0.03981071705535017
0,4502,8509,4017,0,0,0,1495.442,0.015,0.0,0.0,336.43166428571476,0.0016234848484848483,0,0,1.0,1000,0.0,0.19999999999999718,0.038018939632056006
0,4443,8529,4018,0,0,0,1495.451,0.153,0.0,0.0,334.6254785714282,0.016247150072150062,0,0,1.0,1000,0.0,0.19999999999999718,0.03630780547700929
0,4240,8431,4228,0,0,0,1495.739,0.012,0.0,0.0,363.17166666666697,0.001402056277056277,0,0,1.0,1000,0.0,0.19999999999999718,0.034673685045253144
0,4012,8451,4372,0,0,0,1495.96,0.018,0.0,0.0,364.09073333333333,0.0019544483294483294,0,0,1.0,1000,0.0,0.19999999999999718,0.03311311214825969
0,6782,8355,1671,0,0,0,1487.492,3.674,0.0,0.0,256.9176948412697,0.4337220418470415,0,0,1.0,1000,0.0,0.19999999999999718,0.03162277660168322
0,7712,8363,910,0,0,0,1474.294,15.804,0.0,0.0,201.50943015872997,1.8528226190476185,0,0,1.0,1000,0.0,0.19999999999999718,0.030199517204020712
0,8793,8207,0,0,0,0,1133.04,243.751,0.0,1.868,135.80271529581523,28.714124675324644,0,0,1.0,1000,0.0,0.19999999999999718,0.028840315031266568
0,8172,8828,0,0,0,0,917.72,393.435,0.0,5.44,108.02332420634917,46.18688464035966,0,0,1.0,1000,0.0,0.19999999999999718,0.027542287033381362
0,8669,8278,7,0,0,0,1320.732,128.98,0.0,1.254,154.91691230158727,14.98874126984127,0,0,1.0,1000,0.0,0.19999999999999718,0.0263026799189534
0,8356,8644,0,0,0,237,1030.718,460.856,0.0,9.661,121.85571093073587,53.497885037185064,0,0,1.0,1000,0.0,0.19999999999999718,0.025118864315095947
0,7113,8718,1050,0,0,0,1341.113,91.558,0.0,0.0,178.37132261904765,10.760459559884566,0,0,1.0,1000,0.0,0.19999999999999718,0.023988329190195164
0,8152,8126,683,0,0,0,1389.765,110.99,0.0,0.0,190.123346825397,13.087697366522358,0,0,1.0,1000,0.0,0.19999999999999718,0.022908676527677602
0,9522,7456,0,0,0,940,569.941,577.246,0.0,16.386,67.32813048340553,67.33035667388172,0,0,1.0,1000,0.0,0.19999999999999718,0.02187761623949565
0,6938,9103,86,0,0,0,646.418,142.752,0.0,2.417,75.93180277777772,16.579063780663752,0,0,1.0,1000,0.0,0.19999999999999718,0.020892961308540257
0,9264,7339,346,0,0,693,998.47,298.843,0.0,7.8,128.97440241702742,35.25702784992783,0,0,1.0,1000,0.0,0.19999999999999718,0.01995262314968854
0,6724,8920,570,0,0,0,1053.497,113.868,0.0,2.177,135.8055476190473,13.43807716450218,0,0,1.0,1000,0.0,0.19999999999999718,0.01905460717963299
0,9048,7952,3,0,0,67,1092.929,362.678,0.0,8.792,130.6152111111111,42.76252976190476,0,0,1.0,1000,0.0,0.19999999999999718,0.018197008586099652
0,7733,8850,255,0,0,0,1229.776,164.153,0.0,1.797,150.49683412698403,19.44309292929295,0,0,1.0,1000,0.0,0.19999999999999718,0.01737800828749404
0,8485,8515,0,0,0,0,1073.483,279.932,0.0,0.0,127.05828015873007,33.47219206349203,0,0,1.0,1000,0.0,0.19999999999999718,0.016595869074375706
0,4891,8526,3386,0,0,0,1485.3,0.325,0.0,0.0,280.75321666666673,0.040419105894105946,0,0,1.0,1000,0.0,0.19999999999999718,0.015848931924610874
0,3577,8431,4860,0,0,0,1496.411,0.008,0.0,0.0,426.5323,0.0007512487512487513,0,0,1.0,1000,0.0,0.19999999999999718,0.015135612484362307
0,5848,8509,2575,0,0,0,1493.924,0.279,0.0,0.0,268.58160595238115,0.02944531024531023,0,0,1.0,1000,0.0,0.19999999999999718,0.014454397707459102
0,8710,8086,248,0,0,0,1329.026,154.284,0.0,3.197,167.93532417027404,18.30154444444444,0,0,1.0,1000,0.0,0.19999999999999718,0.01380384264602875
0,7658,8906,319,0,0,0,1213.71,245.185,0.0,4.86,148.66366865079365,28.739656746031734,0,0,1.0,1000,0.0,0.19999999999999718,0.013182567385564274
0,8266,8512,239,0,0,0,1418.607,78.0,0.0,0.0,174.26449325396814,9.132560714285727,0,0,1.0,1000,0.0,0.19999999999999718,0.012589254117941547
0,8212,8487,309,0,0,0,1405.145,73.817,0.0,0.0,173.5265904761901,8.680651190476206,0,0,1.0,1000,0.0,0.19999999999999718,0.01202264434617417
0,7825,8498,558,0,0,0,1476.877,13.148,0.0,0.0,185.38801984126962,1.5582242784992746,0,0,1.0,1000,0.0,0.19999999999999718,0.011481536214969041
0,7855,8518,529,0,0,0,1485.724,4.257,0.0,0.0,188.99287500000014,0.4934020202020192,0,0,1.0,1000,0.0,0.19999999999999718,0.010964781961431984
0,7210,8544,1292,0,0,0,1491.85,0.886,0.0,0.0,204.6971027777777,0.09668892496392498,0,0,1.0,1000,0.0,0.19999999999999718,0.010471285480509192
0,6783,8521,1723,0,0,0,1492.719,0.439,0.0,0.0,219.31973412698412,0.048914754689754744,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6928,8401,1534,0,0,0,1492.578,0.536,0.0,0.0,217.7635678571428,0.0583023088023088,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7965,8481,442,0,0,0,1488.375,4.058,0.0,0.0,189.2132857142857,0.4610404761904755,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8402,8477,135,0,0,0,1458.38,34.818,0.0,0.0,174.6375952380951,4.049254761904767,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8552,8443,24,0,0,0,1388.696,113.884,0.0,0.0,164.32813888888876,13.215303174603173,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8697,8303,0,0,0,0,1279.982,247.833,0.0,0.0,151.25216388888907,29.04036071428572,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8368,8632,0,0,0,0,1168.105,328.078,0.0,2.763,137.81729920634922,38.61199087301594,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8527,8473,0,0,0,0,1162.166,353.371,0.0,2.594,135.68078531746033,41.69655714285714,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8727,8273,0,0,0,0,1106.043,375.598,0.0,4.785,130.11192261904768,44.287826984126966,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8546,8454,0,0,0,0,1027.456,492.248,0.0,16.923,120.64696071428573,58.20406071428569,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8139,8861,0,0,0,0,1080.221,380.274,0.0,5.678,128.91644126984136,44.4560853174603,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8458,8429,0,0,0,0,1226.775,162.144,0.0,0.0,147.191804761905,19.01885115440116,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7931,8182,610,0,0,0,1360.256,83.726,0.0,0.939,178.59569632034638,10.052259559884558,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7219,8940,700,0,0,0,1304.112,124.389,0.0,0.644,167.77762499999946,14.499483730158724,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7972,8372,601,0,0,0,1462.262,13.771,0.0,0.0,190.61943849206295,1.6486559523809523,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8678,8322,0,0,0,0,1108.908,253.327,0.0,3.316,131.15567936507935,29.556917460317457,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7674,8703,410,0,0,0,1372.043,50.538,0.0,0.0,168.5860813492065,5.963415873015875,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7851,8404,721,0,0,0,1483.144,7.51,0.0,0.0,195.10357936507975,0.8743694444444445,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8543,8043,319,0,0,0,1353.43,101.613,0.0,0.552,167.68609083694062,12.160751587301583,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6114,8898,1862,0,0,0,1409.447,56.506,0.0,0.326,213.6593523809524,6.877702561327569,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6703,8526,1809,0,0,0,1492.634,1.199,0.0,0.0,224.93404563492052,0.1350720057720058,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6631,8561,1742,0,0,0,1492.997,0.393,0.0,0.0,230.3184940476198,0.041130050505050544,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9111,7880,19,0,0,33,1103.447,323.425,0.0,7.596,134.53343106060615,37.87333690476191,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7330,9043,360,0,0,15,1166.914,208.863,0.0,4.986,144.67396428571382,24.881728246753198,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7297,8564,993,0,0,0,1489.02,2.013,0.0,0.0,201.8131547619045,0.2235860389610389,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7600,8573,813,0,0,0,1478.977,20.005,0.0,0.0,201.82779365079355,2.3026848124098183,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8335,8093,492,0,0,0,1386.115,79.944,0.0,0.057,180.6155503968253,9.159798412698416,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9439,6541,0,0,0,1828,342.197,588.424,0.0,17.056,40.58413142135644,68.98612341269845,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8453,5580,0,0,0,2944,0.11,596.639,0.0,17.089,0.013497546897546894,69.97627380952383,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8446,7297,0,0,0,1260,0.694,597.028,0.0,17.069,0.08096396103896115,69.85004404761914,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8365,8586,0,0,0,57,23.708,537.266,0.0,16.991,2.8269123015873032,63.14673340548339,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8395,8605,0,0,0,0,84.986,340.687,0.0,1.442,9.963761904761915,40.63208928571427,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8102,8850,0,0,0,0,262.928,122.237,0.0,0.0,31.17685595238093,14.260122943722942,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8195,8540,0,0,0,0,644.651,12.604,0.0,0.0,76.02396587301575,1.4464933261183244,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8210,8506,0,0,0,0,915.016,9.526,0.0,0.0,108.06346746031736,1.105219083694083,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8330,8535,0,0,0,0,1117.188,11.901,0.0,0.0,130.81266706349206,1.3742249999999991,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8344,8479,0,0,0,0,1284.371,6.995,0.0,0.0,151.33230753968266,0.8161326118326105,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8389,8494,0,0,0,0,1411.679,18.68,0.0,0.0,167.1602384920635,2.1819022366522356,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8261,8440,72,0,0,0,1456.614,9.863,0.0,0.0,174.10879682539692,1.1343323232323217,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7691,8468,766,0,0,0,1490.064,1.753,0.0,0.0,192.89433492063495,0.1933499278499283,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7869,8525,604,0,0,0,1489.731,2.819,0.0,0.0,189.84693650793642,0.3145595238095237,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7496,8448,960,0,0,0,1491.116,1.334,0.0,0.0,196.68823015873005,0.14651461038961053,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,4288,8453,4165,0,0,0,1495.428,0.351,0.0,0.0,226.93375952380944,0.03688275613275613,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8014,8653,465,0,0,0,1471.031,15.026,0.0,0.0,188.58474087301587,1.7140912337662342,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8497,8503,0,0,0,0,1379.25,46.522,0.0,0.0,164.70102023809528,5.421500901875899,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8597,8403,0,0,0,0,1249.608,62.779,0.0,0.0,147.46640039682535,7.483968181818174,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8525,8467,0,0,0,0,1141.083,40.204,0.0,0.0,135.49272584360097,4.747903896103895,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8444,8521,0,0,0,0,1094.01,25.311,0.0,0.0,129.77567283549791,2.948030411255414,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8479,8486,0,0,0,0,1090.77,36.121,0.0,0.0,128.0407142135641,4.1909571428571395,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8485,8515,0,0,0,0,1109.972,77.072,0.0,0.0,130.8042296897547,8.971639790764794,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8508,8492,0,0,0,0,1118.488,89.539,0.0,0.0,131.84794444444435,10.56934523809524,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8473,8527,0,0,0,0,1107.425,91.304,0.0,0.0,130.83844682539686,10.607970418470412,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8418,8557,0,0,0,0,1072.176,42.662,0.0,0.0,127.70507301587286,5.038130952380957,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8359,8504,0,0,0,0,1108.431,11.056,0.0,0.0,131.35683928571427,1.2792096681096665,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8391,8489,0,0,0,0,1181.976,17.718,0.0,0.0,140.1384015873017,2.0513396825396835,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8477,8467,0,0,0,0,1224.599,22.887,0.0,0.0,143.6697903679654,2.670980555555554,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8437,8512,0,0,0,0,1227.277,13.237,0.0,0.0,145.74210476190478,1.5316678932178927,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8345,8559,0,0,0,0,1217.952,17.873,0.0,0.0,145.0202559523808,2.0526861111111114,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8449,8551,0,0,0,0,1306.942,80.082,0.0,0.0,154.43797460317458,9.315240873015883,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8425,8412,0,0,0,0,1248.789,18.084,0.0,0.0,148.973063095238,2.1463876984126977,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8392,8493,0,0,0,0,1257.827,15.41,0.0,0.0,149.31721190476196,1.786793650793652,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8340,8500,0,0,0,0,1285.829,9.161,0.0,0.0,153.4840813492064,1.0635222222222218,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8386,8586,0,0,0,0,1351.213,24.942,0.0,0.0,159.73110515873014,2.881051190476193,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8420,8536,0,0,0,0,1390.117,29.841,0.0,0.0,165.10692766955273,3.5095075396825384,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8442,8475,0,0,0,0,1407.064,13.864,0.0,0.0,166.11829920634926,1.6129761904761915,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8401,8370,0,0,0,0,1418.739,5.099,0.0,0.0,168.6026904761905,0.5941793650793652,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8392,8488,0,0,0,0,1444.056,14.402,0.0,0.0,171.6059297619048,1.6672257936507942,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8426,8542,0,0,0,0,1461.549,13.969,0.0,0.0,173.31862777777778,1.6278265512265493,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8435,8467,30,0,0,0,1471.55,10.418,0.0,0.0,173.83952460317462,1.2198384920634906,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8270,8499,100,0,0,0,1481.83,6.51,0.0,0.0,178.8344357142858,0.7444234126984118,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8228,8465,285,0,0,0,1485.634,6.768,0.0,0.0,180.86989285714284,0.7713321428571427,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8109,8593,252,0,0,0,1486.961,8.238,0.0,0.0,182.98457063492089,0.9245829004329003,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8123,8529,292,0,0,0,1488.22,7.154,0.0,0.0,182.8439650793651,0.8091345238095231,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8165,8461,357,0,0,0,1487.656,6.073,0.0,0.0,182.5725793650795,0.6924711760461747,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8120,8556,328,0,0,0,1486.972,7.332,0.0,0.0,182.91059880952375,0.8381777777777785,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8058,8543,386,0,0,0,1488.245,5.963,0.0,0.0,184.49973769841262,0.6723064935064933,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8064,8586,417,0,0,0,1489.43,5.691,0.0,0.0,184.94150198412703,0.6354028860028853,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7993,8574,427,0,0,0,1489.49,4.851,0.0,0.0,185.94334126984114,0.5399678571428563,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7964,8614,457,0,0,0,1489.741,6.204,0.0,0.0,186.8115654761907,0.6868345238095234,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7928,8484,618,0,0,0,1484.259,6.99,0.0,0.0,187.287566883117,0.8061674603174599,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7885,8583,573,0,0,0,1490.093,3.857,0.0,0.0,188.85611507936517,0.4245511904761903,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7921,8477,585,0,0,0,1490.062,3.384,0.0,0.0,188.5046607142857,0.37688015873015807,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8011,8484,544,0,0,0,1489.614,3.854,0.0,0.0,186.226138888889,0.4306431096681097,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7990,8478,453,0,0,0,1489.174,4.299,0.0,0.0,186.17677738095207,0.48298412698412635,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7989,8502,365,0,0,0,1489.474,4.858,0.0,0.0,186.2726904761903,0.538645634920635,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7982,8494,478,0,0,0,1489.732,3.923,0.0,0.0,186.79544246031733,0.43760634920634933,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8038,8477,356,0,0,0,1488.759,4.745,0.0,0.0,185.63772023809526,0.5297158730158728,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8026,8565,290,0,0,0,1487.736,5.163,0.0,0.0,185.08015873015881,0.5770726190476186,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
