step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,7958,7901,0,0,0,0,695.051,2.978,0.0,0.0,83.27339563492066,0.3647067155067151,0,0,1.0,43.0,1412.985,0.019999999999999664,0.009999999999999832
0,8341,7997,0,0,0,0,552.435,4.932,0.0,0.0,67.8022424603175,0.6061361111111113,0,0,1.0,37.0,1431.03,0.019999999999999664,0.009999999999999832
0,7838,8096,0,0,0,0,654.906,6.953,0.0,0.0,76.37203571428567,0.8413047022422014,0,0,1.0,61.0,1435.119,0.019999999999999664,0.009999999999999832
0,8205,8012,0,0,0,0,683.132,4.715,0.0,0.0,82.88928293650798,0.577449603174603,0,0,1.0,56.0,1425.256,0.019999999999999664,0.009999999999999832
0,7972,7987,0,0,0,0,878.486,11.434,0.0,0.0,100.05099682539687,1.420689846264846,0,0,1.0,68.0,1424.068,0.019999999999999664,0.009999999999999832
0,8156,7921,0,0,0,0,669.741,3.301,0.0,0.0,81.61233571428573,0.40147698412698324,0,0,1.0,55.0,1411.278,0.019999999999999664,0.009999999999999832
0,7706,8010,0,0,0,0,826.285,5.805,0.0,0.0,92.95896785714284,0.7129457375957378,0,0,1.0,67.0,1406.946,0.019999999999999664,0.009999999999999832
0,8432,7959,0,0,0,0,880.051,5.82,0.0,0.0,106.40654007936506,0.7090138888888886,0,0,1.0,65.0,1393.289,0.019999999999999664,0.009999999999999832
0,8176,8099,0,0,0,0,736.967,4.898,0.0,0.0,89.04674841269842,0.5888249999999995,0,0,1.0,58.0,1396.949,0.019999999999999664,0.009999999999999832
0,7956,8033,0,0,0,0,667.225,4.204,0.0,0.0,79.69591825396827,0.5098376984126984,0,0,1.0,56.0,1419.123,0.019999999999999664,0.009999999999999832
0,8283,8047,0,0,0,0,770.945,9.707,0.0,0.0,91.95348492063496,1.1630908730158724,0,0,1.0,74.0,1411.677,0.019999999999999664,0.009999999999999832
0,8357,8068,0,0,0,0,610.048,13.696,0.0,0.0,73.65259999999999,1.6519944444444443,0,0,1.0,74.0,1400.454,0.019999999999999664,0.009999999999999832
0,7848,8078,0,0,0,0,751.094,33.824,0.0,0.0,85.95099801587301,4.144368362193365,0,0,1.0,46.0,1406.114,0.019999999999999664,0.009999999999999832
0,8127,7984,0,0,0,0,656.739,3.443,0.0,0.0,79.73290515873016,0.4175658730158726,0,0,1.0,55.0,1417.771,0.019999999999999664,0.009999999999999832
0,8046,8031,0,0,0,0,725.129,4.071,0.0,0.0,86.10129285714274,0.48639484126984095,0,0,1.0,80.0,1406.1,0.019999999999999664,0.009999999999999832
0,8317,8019,0,0,0,0,674.201,5.96,0.0,0.0,81.59748611111108,0.7245948412698406,0,0,1.0,68.0,1387.775,0.019999999999999664,0.009999999999999832
0,8213,7951,0,0,0,0,293.378,8.536,0.0,0.0,35.197394047619085,1.046117554667554,0,0,1.0,71.0,1390.705,0.019999999999999664,0.009999999999999832
0,8418,8010,0,0,0,0,103.495,26.628,0.0,0.0,12.367909126984173,3.3279511904761905,0,0,1.0,64.0,1383.57,0.019999999999999664,0.009999999999999832
0,8064,7994,0,0,0,0,170.444,4.659,0.0,0.0,20.527667460317474,0.5527067460317464,0,0,1.0,62.0,1390.538,0.019999999999999664,0.009999999999999832
0,8139,8013,0,0,0,0,13.462,24.336,0.0,0.0,1.6367702380952367,3.0498154761904805,0,0,1.0,64.0,1400.303,0.019999999999999664,0.009999999999999832
0,7374,8007,0,0,0,0,551.258,26.159,0.0,0.0,61.03844841269844,3.251358122433127,0,0,1.0,56.0,1411.038,0.019999999999999664,0.009999999999999832
0,8455,7961,0,0,0,0,570.905,10.372,0.0,0.0,69.23443055555555,1.2843392857142848,0,0,1.0,55.0,1414.954,0.019999999999999664,0.009999999999999832
0,7810,8073,0,0,0,0,440.028,53.8,0.0,0.0,49.18684166666664,6.623583172383171,0,0,1.0,65.0,1419.229,0.019999999999999664,0.009999999999999832
0,8538,7980,0,0,0,0,456.622,13.544,0.0,0.0,55.204704365079316,1.66581626984127,0,0,1.0,77.0,1403.125,0.019999999999999664,0.009999999999999832
0,7756,7991,0,0,0,0,503.732,9.519,0.0,0.0,57.8123396825397,1.1939236111111098,0,0,1.0,68.0,1390.537,0.019999999999999664,0.009999999999999832
0,8523,8014,0,0,0,0,227.415,10.659,0.0,0.0,27.879342063492075,1.328023809523808,0,0,1.0,49.0,1401.494,0.019999999999999664,0.009999999999999832
0,8063,7895,0,0,0,0,2.999,13.995,0.0,0.0,0.3606499999999997,1.7458023809523808,0,0,1.0,61.0,1406.185,0.019999999999999664,0.009999999999999832
0,7665,7994,0,0,0,0,173.199,11.827,0.0,0.0,19.369059523809522,1.4713174603174577,0,0,1.0,77.0,1403.762,0.019999999999999664,0.009999999999999832
0,8013,7972,0,0,0,0,638.515,20.043,0.0,0.0,72.00597142857137,2.5040906482406466,0,0,1.0,74.0,1391.861,0.019999999999999664,0.009999999999999832
0,8262,8020,0,0,0,0,604.728,12.92,0.0,0.0,71.47947539682545,1.5894503968253944,0,0,1.0,77.0,1386.519,0.019999999999999664,0.009999999999999832
0,8493,7865,0,0,0,0,173.516,17.34,0.0,0.0,20.958578174603183,2.168629365079364,0,0,1.0,53.0,1404.669,0.019999999999999664,0.009999999999999832
0,7867,7943,0,0,0,0,139.97,28.054,0.0,0.0,15.489039682539685,3.458583452658453,0,0,1.0,58.0,1406.414,0.019999999999999664,0.009999999999999832
0,8281,7971,0,0,0,0,110.198,24.213,0.0,0.0,13.11718055555557,3.0182174603174636,0,0,1.0,77.0,1396.922,0.019999999999999664,0.009999999999999832
0,7694,8076,0,0,0,0,335.63,37.068,0.0,0.0,37.43489285714284,4.579587584637589,0,0,1.0,77.0,1396.369,0.019999999999999664,0.009999999999999832
0,8558,7970,0,0,0,0,219.563,13.017,0.0,0.0,26.71406547619047,1.6223936507936487,0,0,1.0,65.0,1396.069,0.019999999999999664,0.009999999999999832
0,8014,7998,0,0,0,0,402.095,33.982,0.0,0.0,45.8533293650794,4.202170454545454,0,0,1.0,80.0,1386.761,0.019999999999999664,0.009999999999999832
0,7878,8073,0,0,0,0,457.981,18.835,0.0,0.0,53.943677380952366,2.352642912642909,0,0,1.0,67.0,1387.676,0.019999999999999664,0.009999999999999832
0,8482,8011,0,0,0,0,126.942,28.293,0.0,0.0,15.716217460317473,3.4975912698412697,0,0,1.0,65.0,1402.817,0.019999999999999664,0.009999999999999832
0,8076,7954,0,0,0,0,15.221,9.909,0.0,0.0,1.819918650793648,1.2405265873015863,0,0,1.0,46.0,1400.155,0.019999999999999664,0.009999999999999832
0,8167,8099,0,0,0,0,11.322,33.172,0.0,0.0,1.3405658730158738,4.071607936507939,0,0,1.0,52.0,1407.003,0.019999999999999664,0.009999999999999832
0,7973,7971,0,0,0,0,101.221,16.051,0.0,0.0,11.934174999999989,1.9728357448107445,0,0,1.0,62.0,1414.638,0.019999999999999664,0.009999999999999832
0,6789,7848,0,0,0,0,462.578,14.946,0.0,0.0,39.98695357142855,1.8709228174603183,0,0,1.0,114.0,1386.924,0.019999999999999664,0.009999999999999832
0,8626,8032,0,0,0,0,1202.434,14.448,0.0,0.0,147.50074007936536,1.8227728909978902,0,0,1.0,51.0,1380.116,0.019999999999999664,0.009999999999999832
0,8629,8072,0,0,0,0,516.035,18.264,0.0,0.0,62.99417113997116,2.2563551587301607,0,0,1.0,49.0,1409.354,0.019999999999999664,0.009999999999999832
0,8350,8096,0,0,0,0,47.894,65.253,0.0,0.0,5.884132936507939,8.037567857142857,0,0,1.0,68.0,1408.284,0.019999999999999664,0.009999999999999832
0,8077,7944,0,0,0,0,60.225,9.642,0.0,0.0,7.115586507936518,1.209882936507935,0,0,1.0,89.0,1378.86,0.019999999999999664,0.009999999999999832
0,8034,7983,0,0,0,0,20.073,14.547,0.0,0.0,2.4160626984126985,1.8029444444444427,0,0,1.0,62.0,1384.967,0.019999999999999664,0.009999999999999832
0,7476,8031,0,0,0,0,123.53,24.061,0.0,0.0,13.133517063492066,2.966903083028082,0,0,1.0,61.0,1399.517,0.019999999999999664,0.009999999999999832
0,8603,7949,0,0,0,0,353.601,7.03,0.0,0.0,43.16804444444456,0.8677710317460315,0,0,1.0,52.0,1406.279,0.019999999999999664,0.009999999999999832
0,7952,8049,0,0,0,0,28.828,8.038,0.0,0.0,3.4402833333333334,0.9969968253968222,0,0,1.0,74.0,1396.926,0.019999999999999664,0.009999999999999832
0,8193,7850,0,0,0,0,191.156,8.387,0.0,0.0,22.3414404761905,1.0507415445665442,0,0,1.0,77.0,1386.45,0.019999999999999664,0.009999999999999832
0,7558,7937,0,0,0,0,41.011,16.696,0.0,0.0,2.407733333333338,2.03653492063492,0,0,1.0,68.0,1391.165,0.019999999999999664,0.009999999999999832
0,7979,8116,0,0,0,0,988.624,74.235,0.0,0.0,112.28227590187598,9.158340387390387,0,0,1.0,55.0,1410.684,0.019999999999999664,0.009999999999999832
0,8675,8056,0,0,0,0,419.369,46.535,0.0,0.0,50.87196865079364,5.775211507936505,0,0,1.0,43.0,1426.065,0.019999999999999664,0.009999999999999832
0,7820,7872,0,0,0,0,563.98,35.542,0.0,0.0,62.17519325396821,4.505182281607285,0,0,1.0,71.0,1428.77,0.019999999999999664,0.009999999999999832
0,8565,7988,0,0,0,0,168.709,13.696,0.0,0.0,20.59036031746032,1.7085988095238083,0,0,1.0,40.0,1421.684,0.019999999999999664,0.009999999999999832
0,8090,7961,0,0,0,0,36.832,6.332,0.0,0.0,4.449846428571434,0.7871000000000001,0,0,1.0,58.0,1430.264,0.019999999999999664,0.009999999999999832
0,8005,7910,0,0,0,0,14.282,8.869,0.0,0.0,1.7570253968253942,1.104127380952379,0,0,1.0,40.0,1424.079,0.019999999999999664,0.009999999999999832
0,7623,7927,0,0,0,0,23.256,49.108,0.0,0.0,1.1887384920634874,6.07573650793651,0,0,1.0,49.0,1445.637,0.019999999999999664,0.009999999999999832
0,8082,8233,0,0,0,0,622.5,26.779,0.0,0.0,71.80688769841271,3.3503685661560736,0,0,1.0,65.0,1422.81,0.019999999999999664,0.009999999999999832
0,8341,7925,0,0,0,0,369.052,3.839,0.0,0.0,45.156499603174574,0.4707146825396824,0,0,1.0,46.0,1425.591,0.019999999999999664,0.009999999999999832
0,8321,7992,0,0,0,0,95.748,16.016,0.0,0.0,11.491761904761928,1.9841361111111089,0,0,1.0,59.0,1421.425,0.019999999999999664,0.009999999999999832
0,8103,7986,0,0,0,0,56.948,13.494,0.0,0.0,6.81341904761905,1.6728999999999958,0,0,1.0,83.0,1414.704,0.019999999999999664,0.009999999999999832
0,8096,7977,0,0,0,0,1.693,34.629,0.0,0.0,0.1947928571428577,4.319821428571428,0,0,1.0,52.0,1410.289,0.019999999999999664,0.009999999999999832
0,8061,8052,0,0,0,0,5.498,29.894,0.0,0.0,0.6601968253968252,3.7159154761904802,0,0,1.0,62.0,1421.037,0.019999999999999664,0.009999999999999832
0,7206,8011,0,0,0,0,751.617,38.079,0.0,0.0,79.44586388888887,4.734668535631035,0,0,1.0,64.0,1406.949,0.019999999999999664,0.009999999999999832
0,7681,7981,0,0,0,0,620.45,57.491,0.0,0.0,65.71840198412693,7.150217248029753,0,0,1.0,58.0,1409.147,0.019999999999999664,0.009999999999999832
0,8631,8073,0,0,0,0,924.913,107.666,0.0,0.0,112.6859222222224,13.28097023809524,0,0,1.0,92.0,1394.775,0.019999999999999664,0.009999999999999832
0,8176,8074,0,0,0,0,777.783,111.993,0.0,0.0,89.09097896825394,13.932298681873675,0,0,1.0,58.0,1381.479,0.019999999999999664,0.009999999999999832
0,8614,8023,0,0,0,0,221.213,37.414,0.0,0.0,27.103578174603147,4.658622619047618,0,0,1.0,62.0,1388.637,0.019999999999999664,0.009999999999999832
0,7482,7928,0,0,0,0,369.215,30.137,0.0,0.0,39.05639404761902,3.762230458430457,0,0,1.0,52.0,1392.957,0.019999999999999664,0.009999999999999832
0,8319,8075,0,0,0,0,389.704,27.967,0.0,0.0,47.07103611111109,3.478574747474754,0,0,1.0,49.0,1413.868,0.019999999999999664,0.009999999999999832
0,8418,7972,0,0,0,0,120.955,11.013,0.0,0.0,14.613962301587307,1.3718452380952362,0,0,1.0,71.0,1404.077,0.019999999999999664,0.009999999999999832
0,7052,7978,0,0,0,0,647.623,81.912,0.0,0.0,66.68859206349201,10.1976045066045,0,0,1.0,54.0,1408.392,0.019999999999999664,0.009999999999999832
0,8377,8023,0,0,0,0,906.127,58.976,0.0,0.0,105.41250357142859,7.381471978021979,0,0,1.0,80.0,1402.954,0.019999999999999664,0.009999999999999832
0,8534,8076,0,0,0,0,565.054,27.017,0.0,0.0,68.01798163780666,3.3829321428571473,0,0,1.0,53.0,1405.043,0.019999999999999664,0.009999999999999832
0,8553,8041,0,0,0,0,168.175,20.803,0.0,0.0,20.59192500000002,2.519537698412707,0,0,1.0,27.0,1428.32,0.019999999999999664,0.009999999999999832
0,8128,8038,0,0,0,0,14.327,8.605,0.0,0.0,1.7415619047618986,1.0600309523809521,0,0,1.0,50.0,1437.24,0.019999999999999664,0.009999999999999832
0,8101,8018,0,0,0,0,9.241,15.389,0.0,0.0,1.1113694444444426,1.9176107142857135,0,0,1.0,58.0,1425.72,0.019999999999999664,0.009999999999999832
0,8066,7944,0,0,0,0,34.373,7.319,0.0,0.0,4.111557142857145,0.9112261904761887,0,0,1.0,98.0,1395.918,0.019999999999999664,0.009999999999999832
0,8153,7991,0,0,0,0,14.859,15.529,0.0,0.0,1.7896027777777737,1.9194880952380957,0,0,1.0,53.0,1391.196,0.019999999999999664,0.009999999999999832
0,8052,7967,0,0,0,0,2.125,75.457,0.0,0.0,0.24253055555555597,9.35732142857143,0,0,1.0,74.0,1398.482,0.019999999999999664,0.009999999999999832
0,7969,8141,0,0,0,0,23.687,26.111,0.0,0.0,2.8818833333333314,3.224361904761916,0,0,1.0,58.0,1396.812,0.019999999999999664,0.009999999999999832
0,7950,8037,0,0,0,0,164.343,1.369,0.0,0.0,19.965078571428567,0.16048650793650837,0,0,1.0,43.0,1406.907,0.019999999999999664,0.009999999999999832
0,8287,8025,0,0,0,0,34.726,36.606,0.0,0.0,4.236283333333341,4.565968253968255,0,0,1.0,53.0,1414.681,0.019999999999999664,0.009999999999999832
0,8177,7963,0,0,0,0,67.131,7.056,0.0,0.0,7.980267460317465,0.8744420634920634,0,0,1.0,92.0,1399.495,0.019999999999999664,0.009999999999999832
0,8082,8078,0,0,0,0,32.2,22.025,0.0,0.0,3.8393178571428583,2.7222273809523827,0,0,1.0,77.0,1377.929,0.019999999999999664,0.009999999999999832
0,7407,7960,0,0,0,0,647.049,39.544,0.0,0.0,70.71199603174607,4.9485105644355665,0,0,1.0,71.0,1381.573,0.019999999999999664,0.009999999999999832
0,8239,8001,0,0,0,0,593.008,83.765,0.0,0.0,67.56262341269843,10.360362820512815,0,0,1.0,52.0,1394.584,0.019999999999999664,0.009999999999999832
0,8644,8001,0,0,0,0,226.506,38.571,0.0,0.0,27.632814682539696,4.885795634920635,0,0,1.0,55.0,1414.925,0.019999999999999664,0.009999999999999832
0,6814,7930,0,0,0,0,379.336,37.88,0.0,0.0,31.83704841269842,4.754725199800197,0,0,1.0,69.0,1408.715,0.019999999999999664,0.009999999999999832
0,8623,7990,0,0,0,0,1098.548,13.742,0.0,0.0,134.22288888888866,1.6679761904761892,0,0,1.0,74.0,1393.723,0.019999999999999664,0.009999999999999832
0,8738,8048,0,0,0,0,482.795,37.027,0.0,0.0,58.52437222222221,4.634741269841274,0,0,1.0,59.0,1398.077,0.019999999999999664,0.009999999999999832
0,8196,8017,0,0,0,0,39.574,30.465,0.0,0.0,4.809504761904781,3.8004476190476204,0,0,1.0,64.0,1397.591,0.019999999999999664,0.009999999999999832
0,8164,8003,0,0,0,0,5.429,30.356,0.0,0.0,0.6314587301587296,3.7486559523809517,0,0,1.0,74.0,1398.951,0.019999999999999664,0.009999999999999832
0,8119,8036,0,0,0,0,3.275,55.866,0.0,0.0,0.37773174603174575,6.962975396825402,0,0,1.0,53.0,1394.742,0.019999999999999664,0.009999999999999832
0,8009,8067,0,0,0,0,27.038,13.017,0.0,0.0,3.240136507936508,1.6029742063492005,0,0,1.0,58.0,1415.192,0.019999999999999664,0.009999999999999832
0,8231,8004,0,0,0,0,48.891,19.517,0.0,0.0,5.844328571428578,2.4327365079365078,0,0,1.0,62.0,1412.583,0.019999999999999664,0.009999999999999832
0,8020,7970,0,0,0,0,56.783,6.283,0.0,0.0,6.886109523809524,0.781816269841268,0,0,1.0,74.0,1410.321,0.019999999999999664,0.009999999999999832
0,8153,7990,0,0,0,0,106.244,5.861,0.0,0.0,12.819934126984132,0.71025119047619,0,0,1.0,61.0,1418.084,0.019999999999999664,0.009999999999999832
0,8175,7913,0,0,0,0,32.627,15.955,0.0,0.0,3.8409523809523898,1.9840753968253957,0,0,1.0,89.0,1400.699,0.019999999999999664,0.009999999999999832
0,8007,7772,0,0,0,0,22.624,3.501,0.0,0.0,2.6800420634920634,0.4361817460317454,0,0,1.0,68.0,1398.613,0.019999999999999664,0.009999999999999832
0,8266,7963,0,0,0,0,84.539,3.355,0.0,0.0,10.260170238095236,0.4105384920634919,0,0,1.0,37.0,1405.413,0.019999999999999664,0.009999999999999832
0,8118,7998,0,0,0,0,60.864,8.478,0.0,0.0,7.311717460317457,1.0422511904761889,0,0,1.0,62.0,1405.347,0.019999999999999664,0.009999999999999832
0,7716,7955,0,0,0,0,234.29,52.803,0.0,0.0,25.3961234126984,6.500843736818739,0,0,1.0,55.0,1415.155,0.019999999999999664,0.009999999999999832
0,8412,8115,0,0,0,0,305.454,38.204,0.0,0.0,36.47704722222223,4.731895238095243,0,0,1.0,77.0,1408.571,0.019999999999999664,0.009999999999999832
0,8069,7997,0,0,0,0,186.074,3.422,0.0,0.0,22.407640873015882,0.413497619047619,0,0,1.0,58.0,1411.425,0.019999999999999664,0.009999999999999832
0,8335,7984,0,0,0,0,56.493,22.134,0.0,0.0,6.834791269841283,2.752417063492066,0,0,1.0,68.0,1407.299,0.019999999999999664,0.009999999999999832
0,7962,8054,0,0,0,0,21.895,24.338,0.0,0.0,2.576682539682538,3.008448412698418,0,0,1.0,74.0,1407.526,0.019999999999999664,0.009999999999999832
0,8032,7979,0,0,0,0,370.371,12.496,0.0,0.0,44.63350793650789,1.5294317460317464,0,0,1.0,55.0,1408.391,0.019999999999999664,0.009999999999999832
0,7914,8017,0,0,0,0,452.306,32.577,0.0,0.0,50.23101706349206,4.099276545676545,0,0,1.0,68.0,1405.358,0.019999999999999664,0.009999999999999832
0,8202,7966,0,0,0,0,347.657,11.691,0.0,0.0,41.75076746031745,1.4355456349206297,0,0,1.0,71.0,1389.698,0.019999999999999664,0.009999999999999832
0,8549,8028,0,0,0,0,156.968,25.264,0.0,0.0,18.625803571428577,3.127039285714288,0,0,1.0,74.0,1392.469,0.019999999999999664,0.009999999999999832
0,7061,7960,0,0,0,0,691.849,22.66,0.0,0.0,72.13978730158728,2.842747601010104,0,0,1.0,77.0,1405.349,0.019999999999999664,0.009999999999999832
0,8737,8028,0,0,0,0,832.59,19.152,0.0,0.0,100.70301111111111,2.3770273809523816,0,0,1.0,56.0,1408.86,0.019999999999999664,0.009999999999999832
0,8341,8009,0,0,0,0,349.425,11.658,0.0,0.0,41.98115873015874,1.4336480158730152,0,0,1.0,83.0,1400.416,0.019999999999999664,0.009999999999999832
0,8169,7962,0,0,0,0,149.726,20.519,0.0,0.0,18.41589325396825,2.550371428571428,0,0,1.0,58.0,1397.421,0.019999999999999664,0.009999999999999832
0,8124,8010,0,0,0,0,6.15,18.951,0.0,0.0,0.7207126984126984,2.3445257936507953,0,0,1.0,71.0,1398.897,0.019999999999999664,0.009999999999999832
0,8084,8041,0,0,0,0,134.09,26.877,0.0,0.0,16.04309246031747,3.349606746031746,0,0,1.0,77.0,1385.262,0.019999999999999664,0.009999999999999832
0,8042,8020,0,0,0,0,8.738,11.083,0.0,0.0,1.061627777777778,1.3793099206349195,0,0,1.0,31.0,1411.309,0.019999999999999664,0.009999999999999832
0,8038,8048,0,0,0,0,10.36,16.05,0.0,0.0,1.2493146825396817,1.9736603174603164,0,0,1.0,46.0,1431.597,0.019999999999999664,0.009999999999999832
0,8163,7921,0,0,0,0,12.64,53.184,0.0,0.0,1.4796746031745944,6.557305158730159,0,0,1.0,46.0,1424.538,0.019999999999999664,0.009999999999999832
0,7945,8064,0,0,0,0,71.317,47.047,0.0,0.0,8.586143650793653,5.857958333333344,0,0,1.0,62.0,1432.793,0.019999999999999664,0.009999999999999832
0,8204,7957,0,0,0,0,44.936,7.282,0.0,0.0,5.477773015873024,0.9088317460317445,0,0,1.0,49.0,1421.31,0.019999999999999664,0.009999999999999832
0,8170,7928,0,0,0,0,52.291,4.031,0.0,0.0,6.288234523809527,0.4937472222222218,0,0,1.0,58.0,1420.947,0.019999999999999664,0.009999999999999832
0,8124,7940,0,0,0,0,66.845,5.96,0.0,0.0,8.097638888888893,0.7331035714285717,0,0,1.0,50.0,1417.005,0.019999999999999664,0.009999999999999832
0,8055,8058,0,0,0,0,63.149,12.454,0.0,0.0,7.661395634920635,1.526300396825389,0,0,1.0,55.0,1412.342,0.019999999999999664,0.009999999999999832
0,8161,8009,0,0,0,0,13.049,36.042,0.0,0.0,1.6033111111111045,4.467480158730159,0,0,1.0,52.0,1430.444,0.019999999999999664,0.009999999999999832
0,7944,7979,0,0,0,0,18.07,4.115,0.0,0.0,2.159610714285711,0.4980071428571421,0,0,1.0,65.0,1420.459,0.019999999999999664,0.009999999999999832
0,8141,8094,0,0,0,0,16.204,29.666,0.0,0.0,1.9915059523809449,3.620147222222223,0,0,1.0,34.0,1425.711,0.019999999999999664,0.009999999999999832
0,8125,7919,0,0,0,0,2.681,16.788,0.0,0.0,0.3190246031746028,2.0610583333333334,0,0,1.0,43.0,1438.548,0.019999999999999664,0.009999999999999832
0,6879,8028,0,0,0,0,452.31,48.474,0.0,0.0,43.62574238816741,5.999221778221772,0,0,1.0,62.0,1436.131,0.019999999999999664,0.009999999999999832
0,8475,8133,0,0,0,0,1006.531,8.147,0.0,0.0,122.9695392857142,0.9843412698412698,0,0,1.0,50.0,1419.305,0.019999999999999664,0.009999999999999832
0,8824,8040,0,0,0,0,431.04,40.972,0.0,0.0,52.407926190476225,5.087260714285712,0,0,1.0,40.0,1426.069,0.019999999999999664,0.009999999999999832
0,8116,8189,0,0,0,0,17.041,60.745,0.0,0.0,2.0776837301587245,7.451342857142854,0,0,1.0,40.0,1437.701,0.019999999999999664,0.009999999999999832
0,8104,7925,0,0,0,0,55.144,2.772,0.0,0.0,6.594272222222222,0.3386357142857149,0,0,1.0,58.0,1436.094,0.019999999999999664,0.009999999999999832
0,8216,7965,0,0,0,0,6.238,34.226,0.0,0.0,0.7361785714285689,4.1987130952380936,0,0,1.0,62.0,1427.688,0.019999999999999664,0.009999999999999832
0,7413,8026,0,0,0,0,143.269,16.59,0.0,0.0,13.956945238095239,2.046463997113993,0,0,1.0,77.0,1407.586,0.019999999999999664,0.009999999999999832
0,7359,8023,0,0,0,0,1017.49,28.086,0.0,0.0,108.5655416666667,3.4995458319458383,0,0,1.0,68.0,1406.402,0.019999999999999664,0.009999999999999832
0,8579,7898,0,0,0,0,1179.065,3.177,0.0,0.0,144.62904523809516,0.3883932539682538,0,0,1.0,43.0,1411.491,0.019999999999999664,0.009999999999999832
0,8828,7961,0,0,0,0,577.979,45.487,0.0,0.0,70.04652373737369,5.666410317460317,0,0,1.0,49.0,1417.945,0.019999999999999664,0.009999999999999832
0,8053,8144,0,0,0,0,286.668,19.473,0.0,0.0,33.40432698412699,2.386982142857142,0,0,1.0,62.0,1416.682,0.019999999999999664,0.009999999999999832
0,8371,8072,0,0,0,0,116.732,29.588,0.0,0.0,13.94652460317462,3.6287198412698434,0,0,1.0,74.0,1411.044,0.019999999999999664,0.009999999999999832
0,8130,8092,0,0,0,0,4.026,40.102,0.0,0.0,0.48325992063491924,4.926342857142855,0,0,1.0,46.0,1415.215,0.019999999999999664,0.009999999999999832
0,8085,8035,0,0,0,0,7.272,38.157,0.0,0.0,0.859031746031744,4.728242857142857,0,0,1.0,62.0,1415.311,0.019999999999999664,0.009999999999999832
0,8092,8040,0,0,0,0,17.859,25.836,0.0,0.0,2.156955266955264,3.21729761904762,0,0,1.0,55.0,1406.874,0.019999999999999664,0.009999999999999832
0,7780,7895,0,0,0,0,232.048,18.691,0.0,0.0,25.72641626984124,2.345696944721944,0,0,1.0,55.0,1414.487,0.019999999999999664,0.009999999999999832
0,8418,7999,0,0,0,0,76.106,33.216,0.0,0.0,9.189377380952406,4.088805158730159,0,0,1.0,50.0,1421.423,0.019999999999999664,0.009999999999999832
0,7987,8002,0,0,0,0,9.984,16.149,0.0,0.0,1.192398412698413,2.000606746031744,0,0,1.0,74.0,1415.128,0.019999999999999664,0.009999999999999832
0,8148,7985,0,0,0,0,34.451,24.816,0.0,0.0,4.177051984126999,3.093424206349207,0,0,1.0,49.0,1425.318,0.019999999999999664,0.009999999999999832
0,7333,8020,0,0,0,0,199.962,20.035,0.0,0.0,19.404352777777763,2.480431038406038,0,0,1.0,80.0,1411.472,0.019999999999999664,0.009999999999999832
0,8750,7932,0,0,0,0,494.433,16.263,0.0,0.0,59.46643015873016,2.024663888888889,0,0,1.0,68.0,1405.642,0.019999999999999664,0.009999999999999832
0,8236,7986,0,0,0,0,28.258,25.33,0.0,0.0,3.386228174603181,3.1471884920634916,0,0,1.0,58.0,1402.257,0.019999999999999664,0.009999999999999832
0,8116,8014,0,0,0,0,8.749,10.893,0.0,0.0,1.0602492063492062,1.3479845238095218,0,0,1.0,34.0,1415.937,0.019999999999999664,0.009999999999999832
0,7334,7939,0,0,0,0,550.18,17.954,0.0,0.0,59.636826984126984,2.2286443750693765,0,0,1.0,80.0,1401.11,0.019999999999999664,0.009999999999999832
0,8766,7878,0,0,0,0,365.935,29.208,0.0,0.0,44.86689007936508,3.617194047619048,0,0,1.0,55.0,1395.761,0.019999999999999664,0.009999999999999832
0,8095,8007,0,0,0,0,6.963,25.882,0.0,0.0,0.8298464285714275,3.221221825396829,0,0,1.0,86.0,1392.752,0.019999999999999664,0.009999999999999832
0,8096,7971,0,0,0,0,8.052,23.23,0.0,0.0,0.9441817460317462,2.911132936507937,0,0,1.0,74.0,1393.713,0.019999999999999664,0.009999999999999832
0,8214,8040,0,0,0,0,13.686,18.172,0.0,0.0,1.6501162698412695,2.1945944444444425,0,0,1.0,50.0,1407.689,0.019999999999999664,0.009999999999999832
0,7264,8091,0,0,0,0,238.795,37.019,0.0,0.0,22.773189285714288,4.591816924741925,0,0,1.0,55.0,1414.195,0.019999999999999664,0.009999999999999832
0,8480,7951,0,0,0,0,782.846,6.405,0.0,0.0,92.7562646825396,0.788204761904762,0,0,1.0,74.0,1393.18,0.019999999999999664,0.009999999999999832
0,8577,8041,0,0,0,0,152.641,27.84,0.0,0.0,18.588470634920622,3.4484325396825395,0,0,1.0,52.0,1401.686,0.019999999999999664,0.009999999999999832
0,8076,8059,0,0,0,0,8.0,32.809,0.0,0.0,0.9495412698412683,4.03887896825397,0,0,1.0,74.0,1400.919,0.019999999999999664,0.009999999999999832
0,6566,7838,59,0,0,0,358.927,29.241,0.0,0.0,24.629290476190487,3.6473761849261845,0,0,1.0,49.0,1405.515,0.019999999999999664,0.009999999999999832
0,8470,8127,15,0,0,0,1298.692,31.158,0.0,0.0,161.6374621212121,3.9008648878898935,0,0,1.0,64.0,1400.607,0.019999999999999664,0.009999999999999832
