step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,7198,7430,0,0,0,0,319.795,0.157,0.0,0.0,43.47346825396822,0.018646031746031733,0,0,1.0,31.0,1448.727,0.009999999999999832,0.02673367461838292
0,7367,7642,0,0,0,0,364.494,0.27,0.0,0.0,49.835865079365064,0.03243383838383835,0,0,1.0,49.0,1443.633,0.009999999999999832,0.026600306598476328
0,7450,7488,0,0,0,0,239.917,0.246,0.0,0.0,32.40914682539681,0.029585353535353513,0,0,1.0,16.0,1445.878,0.009999999999999832,0.026467603920277114
0,7397,7448,0,0,0,0,278.247,0.198,0.0,0.0,37.817539682539646,0.023752092352092326,0,0,1.0,43.0,1452.155,0.009999999999999832,0.026335563264553104
0,7361,7494,0,0,0,0,268.927,0.203,0.0,0.0,36.03595634920632,0.024492857142857115,0,0,1.0,40.0,1448.086,0.009999999999999832,0.0262041813286287
0,7347,7500,0,0,0,0,352.355,0.204,0.0,0.0,47.70857936507932,0.0250956349206349,0,0,1.0,34.0,1445.144,0.009999999999999832,0.026073454826306873
0,7480,7345,0,0,0,0,356.289,0.223,0.0,0.0,47.742160714285774,0.027028968253968236,0,0,1.0,37.0,1436.562,0.009999999999999832,0.025943380487782036
0,7394,7480,0,0,0,0,339.707,0.192,0.0,0.0,45.84999007936513,0.023105555555555546,0,0,1.0,30.0,1448.659,0.009999999999999832,0.025813955059563708
0,7408,7533,0,0,0,0,342.819,0.232,0.0,0.0,46.4263880952381,0.028387301587301562,0,0,1.0,43.0,1443.019,0.009999999999999832,0.025685175304389032
0,7450,7395,0,0,0,0,340.44,0.227,0.0,0.0,46.0335734126984,0.027350793650793636,0,0,1.0,10.0,1460.891,0.009999999999999832,0.0255570380011484
0,7460,7395,0,0,0,0,300.908,0.222,0.0,0.0,40.44634126984127,0.027005952380952346,0,0,1.0,18.0,1471.485,0.009999999999999832,0.02542953994480024
0,7349,7485,0,0,0,0,297.664,0.277,0.0,0.0,40.3028253968254,0.032359126984126955,0,0,1.0,46.0,1452.184,0.009999999999999832,0.025302677946291416
0,7418,7468,0,0,0,0,298.992,0.265,0.0,0.0,40.20928452380957,0.0316174603174603,0,0,1.0,40.0,1445.552,0.009999999999999832,0.025176448832478396
0,7287,7546,0,0,0,0,322.475,0.2,0.0,0.0,44.089952380952376,0.023421464646464624,0,0,1.0,46.0,1432.117,0.009999999999999832,0.025050849446048854
0,7361,7530,0,0,0,0,364.57,0.191,0.0,0.0,49.6054761904762,0.023649999999999973,0,0,1.0,31.0,1429.98,0.009999999999999832,0.024925876645440676
0,7409,7441,0,0,0,0,386.192,0.238,0.0,0.0,52.01431150793653,0.028524206349206306,0,0,1.0,34.0,1443.449,0.009999999999999832,0.02480152730476458
0,7400,7413,0,0,0,0,343.762,0.2,0.0,0.0,46.825803571428516,0.02453452380952379,0,0,1.0,28.0,1446.137,0.009999999999999832,0.02467779831372566
0,7443,4987,1181,0,0,0,1233.422,0.034,0.0,0.0,145.3705709956709,0.005965476190476191,0,0,1.0,215.0,282.641,0.07997592399999866,0.29932440258347537
0,7698,4960,2077,0,0,0,1491.824,0.009,0.0,0.0,194.58831334776312,0.0014226190476190473,0,0,1.0,177.0,728.042,0.055923203999999074,0.29783114348415335
0,7492,4964,2308,0,0,0,1492.152,0.007,0.0,0.0,198.18088596681116,0.0014178571428571428,0,0,1.0,129.0,993.589,0.055127204000001345,0.2963453339035314
0,7412,5004,2375,0,0,0,1492.219,0.004,0.0,0.0,201.1387015873016,0.0006761904761904762,0,0,1.0,178.0,1129.787,0.0543312040000006,0.29486693667772634
0,7444,4976,2419,0,0,0,1492.252,0.009,0.0,0.0,200.34981875901852,0.002058333333333333,0,0,1.0,145.0,1170.042,0.05353520400000073,0.2933959148282407
0,7447,4998,2312,0,0,0,1492.249,0.003,0.0,0.0,201.2903923520927,0.0005178571428571428,0,0,1.0,172.0,1206.469,0.052739204000000005,0.29193223156105547
0,7381,4924,2399,0,0,0,1492.361,0.004,0.0,0.0,201.57953650793655,0.0007095238095238095,0,0,1.0,151.0,1242.689,0.05194320399999932,0.29047585026569595
0,7317,5013,2627,0,0,0,1492.419,0.001,0.0,0.0,203.37794206349193,0.00014285714285714284,0,0,1.0,169.0,1256.677,0.051147203999999516,0.28902673451435784
0,7342,5002,2490,0,0,0,1492.377,0.003,0.0,0.0,203.9743305555553,0.0004761904761904762,0,0,1.0,145.0,1245.39,0.05035120399999887,0.2875848480609365
0,7407,4974,2498,0,0,0,1492.314,0.007,0.0,0.0,201.85350119047615,0.001095238095238095,0,0,1.0,96.0,1280.241,0.049555204000000734,0.2861501548401774
0,7692,5067,2195,0,0,0,1491.922,0.011,0.0,0.0,194.4976634920636,0.001626190476190476,0,0,1.0,129.0,1305.243,0.04875920400000092,0.28472261896671347
0,7649,5015,2175,0,0,0,1491.979,0.004,0.0,0.0,194.87677987012995,0.0007261904761904762,0,0,1.0,139.0,1288.917,0.0479632040000003,0.2833022047342414
0,7530,4989,2244,0,0,0,1492.069,0.005,0.0,0.0,197.65321608946624,0.0008472222222222222,0,0,1.0,107.0,1300.786,0.04716720399999936,0.2818888766145527
0,7605,4918,2274,0,0,0,1492.031,0.005,0.0,0.0,197.17771396103888,0.001075,0,0,1.0,148.0,1277.959,0.04637120399999993,0.28048259925671265
0,7558,4934,2330,0,0,0,1492.106,0.01,0.0,0.0,196.21043134920626,0.0016507936507936507,0,0,1.0,126.0,1276.095,0.04557520399999934,0.27908333748610675
0,7682,4961,2183,0,0,0,1491.941,0.006,0.0,0.0,194.64242121212115,0.0011916666666666666,0,0,1.0,172.0,1264.122,0.044779204000000516,0.2776910563036373
0,7766,5020,2067,0,0,0,1491.877,0.008,0.0,0.0,192.61685115440125,0.0012773809523809524,0,0,1.0,104.0,1253.349,0.04398320400000115,0.2763057208847786
0,7658,4917,2119,0,0,0,1492.002,0.007,0.0,0.0,194.3967731962484,0.0010595238095238095,0,0,1.0,126.0,1271.862,0.04318720400000051,0.2749272965787534
0,7828,5123,2066,0,0,0,1491.769,0.019,0.0,0.0,191.16139761904753,0.003189285714285714,0,0,1.0,98.0,1300.779,0.04239120399999967,0.27355574890764417
0,7800,5001,2060,0,0,0,1491.799,0.008,0.0,0.0,191.64243690476215,0.0014166666666666668,0,0,1.0,112.0,1316.192,0.04159520399999909,0.2721910435655291
0,7830,4981,2060,0,0,0,1491.713,0.008,0.0,0.0,189.2294333694082,0.0015928571428571428,0,0,1.0,121.0,1307.213,0.0407992039999999,0.27083314641764944
0,7856,5025,2006,0,0,0,1491.708,0.01,0.0,0.0,190.8688337301588,0.0017285714285714287,0,0,1.0,134.0,1306.632,0.04000320400000045,0.2694820234995121
0,7911,5057,1925,0,0,0,1491.567,0.008,0.0,0.0,188.55941385281366,0.0016416666666666667,0,0,1.0,93.0,1307.503,0.03920720399999991,0.2681376410160846
0,7798,5024,2022,0,0,0,1491.779,0.009,0.0,0.0,191.21493268398243,0.0013035714285714287,0,0,1.0,115.0,1320.165,0.03841120400000044,0.2667999653409162
0,7826,5018,2024,0,0,0,1491.805,0.002,0.0,0.0,190.93378055555547,0.0002857142857142857,0,0,1.0,82.0,1305.22,0.03761520399999989,0.2654689630153261
0,7784,5008,2036,0,0,0,1491.719,0.02,0.0,0.0,191.6771887806638,0.0033880952380952387,0,0,1.0,90.0,1338.215,0.03681920399999937,0.2641446007475281
0,7733,5064,2100,0,0,0,1491.901,0.013,0.0,0.0,192.48698546176044,0.002113095238095238,0,0,1.0,77.0,1353.5,0.03602320400000014,0.2628268454118476
0,7750,4975,2093,0,0,0,1491.877,0.004,0.0,0.0,192.42562095959596,0.0006607142857142857,0,0,1.0,76.0,1357.469,0.035227203999999714,0.261515664047844
0,7909,5091,1883,0,0,0,1491.687,0.01,0.0,0.0,189.5331958152958,0.0015392857142857142,0,0,1.0,121.0,1353.902,0.034431203999999785,0.2602110238595208
0,8013,5069,1805,0,0,0,1491.428,0.013,0.0,0.0,186.66552330447317,0.0022357142857142858,0,0,1.0,65.0,1350.124,0.03363520400000064,0.2589128922144894
0,7976,5037,1919,0,0,0,1491.523,0.01,0.0,0.0,186.27724660894685,0.0019595238095238094,0,0,1.0,80.0,1370.329,0.032839204000000184,0.25762123664315834
0,7943,5016,1872,0,0,0,1491.625,0.006,0.0,0.0,187.99311944444452,0.0008666666666666667,0,0,1.0,85.0,1372.901,0.03204320399999974,0.25633602483791645
0,7964,4952,1962,0,0,0,1491.621,0.006,0.0,0.0,186.4203691919192,0.0010833333333333333,0,0,1.0,93.0,1366.234,0.031247204000000632,0.25505722465232494
0,8111,4981,1728,0,0,0,1491.253,0.019,0.0,0.0,184.95652730880232,0.0035988095238095237,0,0,1.0,68.0,1373.656,0.03045120400000031,0.25378480410032794
0,8030,4949,1788,0,0,0,1491.482,0.007,0.0,0.0,185.53736269841258,0.0013583333333333334,0,0,1.0,82.0,1376.57,0.029655203999999477,0.25251873135542857
0,8075,5044,1767,0,0,0,1491.402,0.011,0.0,0.0,184.71384541847033,0.0017630952380952383,0,0,1.0,99.0,1363.154,0.028859204000000686,0.2512589747499125
0,7948,5009,1873,0,0,0,1491.571,0.007,0.0,0.0,187.28630245310254,0.001194047619047619,0,0,1.0,52.0,1376.206,0.028063204000000338,0.2500055027740398
0,8026,5051,1829,0,0,0,1491.47,0.01,0.0,0.0,185.81651056998555,0.0014321428571428569,0,0,1.0,71.0,1396.498,0.027267203999999615,0.24875828407527403
0,8012,5017,1808,0,0,0,1491.497,0.009,0.0,0.0,186.68927647907648,0.0012916666666666664,0,0,1.0,76.0,1398.679,0.02647120399999935,0.24751728745748058
0,8046,5012,1768,0,0,0,1491.427,0.008,0.0,0.0,185.2948589105342,0.0014773809523809522,0,0,1.0,110.0,1382.871,0.025675204000000437,0.2462824818801665
0,8067,5017,1756,0,0,0,1491.317,0.006,0.0,0.0,184.88733080808078,0.0011011904761904763,0,0,1.0,68.0,1369.638,0.024879203999999638,0.24505383645767956
0,8123,4960,1727,0,0,0,1491.292,0.009,0.0,0.0,183.64167965367938,0.0016702380952380953,0,0,1.0,74.0,1389.782,0.024083203999999605,0.24383132045845712
0,8119,4988,1728,0,0,0,1491.3,0.003,0.0,0.0,183.4641363275611,0.00042857142857142855,0,0,1.0,71.0,1390.096,0.023287204000000557,0.24261490330424787
0,8120,4986,1662,0,0,0,1491.307,0.008,0.0,0.0,184.12120202020193,0.001280952380952381,0,0,1.0,66.0,1399.374,0.022491203999999793,0.2414045545693513
0,8161,5044,1668,0,0,0,1491.275,0.011,0.0,0.0,182.69205277777766,0.002385714285714286,0,0,1.0,55.0,1392.338,0.02169520399999984,0.24020024397983938
0,8166,5007,1638,0,0,0,1491.194,0.02,0.0,0.0,182.34487287157282,0.0030801587301587303,0,0,1.0,65.0,1400.902,0.02089920399999999,0.2390019414128353
0,8215,4959,1679,0,0,0,1491.181,0.035,0.0,0.0,181.9526785714285,0.005389285714285715,0,0,1.0,60.0,1409.186,0.020103203999999906,0.2378096168957164
0,8219,5074,1626,0,0,0,1491.213,0.012,0.0,0.0,181.54660714285708,0.001978571428571428,0,0,1.0,61.0,1402.498,0.019307203999999963,0.23662324060540474
0,8233,5055,1573,0,0,0,1491.072,0.019,0.0,0.0,181.16720406815398,0.003532936507936508,0,0,1.0,57.0,1412.24,0.01851120399999997,0.23544278286758769
0,8127,5002,1804,0,0,0,1491.403,0.006,0.0,0.0,183.37171139971133,0.0009023809523809524,0,0,1.0,49.0,1421.253,0.01771520400000006,0.2342682141560009
0,8145,4897,1698,0,0,0,1491.323,0.009,0.0,0.0,182.9582882395382,0.0015940476190476189,0,0,1.0,33.0,1436.401,0.016919204000000226,0.2330995050916828
0,8218,5052,1711,0,0,0,1491.219,0.015,0.0,0.0,181.5251286435786,0.002901190476190476,0,0,1.0,36.0,1439.25,0.016123203999999707,0.23193662644222082
0,8207,4958,1727,0,0,0,1491.26,0.01,0.0,0.0,181.65871031746016,0.0016805555555555556,0,0,1.0,41.0,1442.563,0.0153272040000002,0.23077954912104795
0,8148,5044,1707,0,0,0,1491.282,0.007,0.0,0.0,183.09642467532478,0.0014833333333333332,0,0,1.0,38.0,1442.883,0.014531204000000388,0.22962824418670802
0,8191,5059,1631,0,0,0,1491.211,0.011,0.0,0.0,181.97785786435767,0.0015634920634920635,0,0,1.0,41.0,1445.125,0.013735203999999848,0.22848268284211126
0,8166,4980,1714,0,0,0,1491.259,0.016,0.0,0.0,182.57055761183253,0.002585714285714286,0,0,1.0,27.0,1445.597,0.01293920400000026,0.22734283643383796
0,8161,5061,1708,0,0,0,1491.296,0.014,0.0,0.0,182.78062442279946,0.0026619047619047616,0,0,1.0,41.0,1443.944,0.012143203999999823,0.2262086764514171
0,8156,4970,1599,0,0,0,1491.228,0.004,0.0,0.0,183.1408015512264,0.0006857142857142857,0,0,1.0,20.0,1449.914,0.011347203999999925,0.22508017452661067
0,8222,5007,1663,0,0,0,1491.113,0.011,0.0,0.0,181.47010753968257,0.0016424603174603175,0,0,1.0,27.0,1455.213,0.010551448000000045,0.22395730243268816
0,8205,4962,1657,0,0,0,1491.207,0.015,0.0,0.0,181.43431641414148,0.0023857142857142857,0,0,1.0,41.0,1454.654,0.009999999999999832,0.22284003208375455
0,8236,4992,1697,0,0,0,1491.177,0.01,0.0,0.0,181.18359444444428,0.00195952380952381,0,0,1.0,16.0,1453.3,0.009999999999999832,0.22172833553402124
0,8219,4945,1589,0,0,0,1491.188,0.008,0.0,0.0,181.07641691919187,0.0013369047619047618,0,0,1.0,25.0,1459.245,0.009999999999999832,0.22062218497710567
0,8216,5034,1702,0,0,0,1491.273,0.007,0.0,0.0,181.94665122655107,0.0010873015873015873,0,0,1.0,22.0,1460.96,0.009999999999999832,0.2195215527453679
0,8255,4980,1545,0,0,0,1491.122,0.009,0.0,0.0,180.54305901875927,0.001983333333333333,0,0,1.0,22.0,1462.958,0.009999999999999832,0.21842641130916385
0,8207,5001,1641,0,0,0,1491.205,0.006,0.0,0.0,181.69202976190508,0.0010666666666666667,0,0,1.0,35.0,1464.926,0.009999999999999832,0.21733673327621392
0,8308,4980,1520,0,0,0,1491.021,0.013,0.0,0.0,179.5981481601732,0.002702380952380952,0,0,1.0,47.0,1442.492,0.009999999999999832,0.2162524913908828
0,8210,4839,1686,0,0,0,1491.279,0.01,0.0,0.0,181.50317489177476,0.0018619047619047617,0,0,1.0,19.0,1442.747,0.009999999999999832,0.21517365853350823
0,8194,4945,1652,0,0,0,1491.222,0.007,0.0,0.0,182.05694895382396,0.001226190476190476,0,0,1.0,33.0,1445.315,0.009999999999999832,0.2141002077197143
0,8299,5076,1591,0,0,0,1491.068,0.022,0.0,0.0,179.9861840187588,0.003559523809523809,0,0,1.0,25.0,1447.568,0.009999999999999832,0.21303211209976086
0,8226,5018,1581,0,0,0,1491.18,0.021,0.0,0.0,180.84589267676768,0.0037119047619047617,0,0,1.0,13.0,1457.686,0.009999999999999832,0.2119693449578301
0,8198,4985,1638,0,0,0,1491.103,0.013,0.0,0.0,181.80009653679653,0.002098809523809524,0,0,1.0,30.0,1460.192,0.009999999999999832,0.21091187971141323
0,8122,5031,1743,0,0,0,1491.382,0.011,0.0,0.0,183.53114036796566,0.0021107142857142856,0,0,1.0,19.0,1465.502,0.009999999999999832,0.20985968991059295
0,8249,5046,1597,0,0,0,1491.149,0.013,0.0,0.0,181.12910389610386,0.0023535714285714284,0,0,1.0,22.0,1464.25,0.009999999999999832,0.20881274923741008
0,8233,4970,1599,0,0,0,1491.211,0.016,0.0,0.0,181.02996291486292,0.0029511904761904753,0,0,1.0,25.0,1464.218,0.009999999999999832,0.20777103150519924
0,8199,5007,1632,0,0,0,1491.223,0.01,0.0,0.0,181.97057052669558,0.0015178571428571428,0,0,1.0,36.0,1455.966,0.009999999999999832,0.2067345106579364
0,8151,5033,1691,0,0,0,1491.346,0.008,0.0,0.0,182.80340515873002,0.0011563492063492063,0,0,1.0,43.0,1447.643,0.009999999999999832,0.2057031607695878
0,8224,5017,1605,0,0,0,1491.141,0.012,0.0,0.0,181.85948149350654,0.0018690476190476191,0,0,1.0,30.0,1446.839,0.009999999999999832,0.2046769560434469
0,8220,5037,1609,0,0,0,1491.108,0.016,0.0,0.0,181.00415476190486,0.002398809523809523,0,0,1.0,17.0,1455.102,0.009999999999999832,0.20365587081151915
0,8149,4936,1686,0,0,0,1491.213,0.008,0.0,0.0,183.0556991702742,0.0013285714285714285,0,0,1.0,14.0,1468.899,0.009999999999999832,0.20263987953384224
0,8236,4964,1543,0,0,0,1491.154,0.008,0.0,0.0,181.07870873015864,0.0016285714285714287,0,0,1.0,35.0,1471.269,0.009999999999999832,0.20162895679787557
0,8155,4947,1700,0,0,0,1491.338,0.014,0.0,0.0,182.78148690476195,0.0026595238095238095,0,0,1.0,30.0,1458.007,0.009999999999999832,0.20062307731786258
0,8167,5016,1712,0,0,0,1491.259,0.008,0.0,0.0,182.6355793650795,0.0014551587301587302,0,0,1.0,22.0,1459.498,0.009999999999999832,0.19962221593417875
0,8267,5002,1637,0,0,0,1491.149,0.013,0.0,0.0,180.34173650793647,0.0023357142857142856,0,0,1.0,19.0,1469.3,0.009999999999999832,0.19862634761272063
0,8213,5037,1610,0,0,0,1491.257,0.01,0.0,0.0,181.60706360028865,0.0015869047619047618,0,0,1.0,41.0,1464.623,0.009999999999999832,0.1976354474442792
0,8161,4885,1673,0,0,0,1491.302,0.003,0.0,0.0,182.77513564213578,0.0004345238095238095,0,0,1.0,33.0,1454.895,0.009999999999999832,0.196649490643898
0,8256,5035,1521,0,0,0,1491.054,0.016,0.0,0.0,180.42924556277066,0.003178968253968254,0,0,1.0,6.0,1464.913,0.009999999999999832,0.1956684525502915
0,8195,5022,1678,0,0,0,1491.258,0.009,0.0,0.0,182.3429976190476,0.0014952380952380953,0,0,1.0,32.0,1467.627,0.009999999999999832,0.19469230862516776
0,8300,5058,1553,0,0,0,1491.083,0.017,0.0,0.0,179.58892575757565,0.003266666666666667,0,0,1.0,22.0,1458.392,0.009999999999999832,0.19372103445268365
0,8289,5063,1622,0,0,0,1491.148,0.015,0.0,0.0,179.82609577922068,0.0026714285714285716,0,0,1.0,28.0,1463.298,0.009999999999999832,0.19275460573878442
0,8196,4993,1659,0,0,0,1491.315,0.007,0.0,0.0,181.7973123015871,0.0011416666666666667,0,0,1.0,16.0,1471.063,0.009999999999999832,0.19179299831061336
0,8214,5122,1608,0,0,0,1491.249,0.016,0.0,0.0,181.70793048340545,0.002704761904761905,0,0,1.0,27.0,1466.217,0.009999999999999832,0.19083618811591246
0,8243,5039,1637,0,0,0,1491.12,0.008,0.0,0.0,181.0146241341993,0.0015023809523809523,0,0,1.0,28.0,1464.636,0.009999999999999832,0.18988415122240934
0,8237,4995,1698,0,0,0,1491.274,0.016,0.0,0.0,180.8657950577201,0.0035,0,0,1.0,27.0,1463.842,0.009999999999999832,0.18893686381722985
0,8281,5054,1648,0,0,0,1491.25,0.008,0.0,0.0,180.35810873015856,0.0015857142857142856,0,0,1.0,30.0,1459.703,0.009999999999999832,0.18799430220628652
0,8256,5027,1597,0,0,0,1491.124,0.01,0.0,0.0,180.5606984126984,0.001792857142857143,0,0,1.0,19.0,1460.944,0.009999999999999832,0.1870564428137031
0,8182,4804,1652,0,0,0,1491.295,0.005,0.0,0.0,182.01877445887428,0.0009523809523809524,0,0,1.0,20.0,1467.396,0.009999999999999832,0.18612326218122618
0,8237,4967,1619,0,0,0,1491.122,0.023,0.0,0.0,181.2063198051948,0.003676190476190476,0,0,1.0,19.0,1472.41,0.009999999999999832,0.18519473696761207
0,8230,5105,1639,0,0,0,1491.176,0.012,0.0,0.0,180.99983921356406,0.001920238095238095,0,0,1.0,24.0,1473.485,0.009999999999999832,0.1842708439480687
0,8300,5070,1597,0,0,0,1490.973,0.008,0.0,0.0,179.5451272005774,0.0013214285714285715,0,0,1.0,36.0,1467.808,0.009999999999999832,0.1833515600136796
0,8289,4907,1582,0,0,0,1491.141,0.008,0.0,0.0,180.31447922077908,0.0014357142857142854,0,0,1.0,25.0,1460.696,0.009999999999999832,0.18243686217079683
0,8279,5028,1583,0,0,0,1491.165,0.007,0.0,0.0,179.89445317460326,0.0011563492063492063,0,0,1.0,10.0,1478.098,0.009999999999999832,0.18152672754048216
0,8273,4995,1528,0,0,0,1491.119,0.015,0.0,0.0,180.1669595238095,0.0025087301587301586,0,0,1.0,31.0,1473.999,0.009999999999999832,0.1806211333579441
0,8306,5102,1538,0,0,0,1491.036,0.03,0.0,0.0,179.66630606060613,0.004977380952380952,0,0,1.0,30.0,1457.232,0.009999999999999832,0.17972005697195537
0,8261,4969,1592,0,0,0,1491.129,0.007,0.0,0.0,180.42568329725842,0.0009702380952380951,0,0,1.0,24.0,1461.33,0.009999999999999832,0.1788234758442912
0,8250,5057,1601,0,0,0,1491.116,0.012,0.0,0.0,180.78931056998564,0.002269047619047619,0,0,1.0,28.0,1459.575,0.009999999999999832,0.17793136754916838
0,8272,4971,1634,0,0,0,1491.076,0.017,0.0,0.0,180.23611576479053,0.0027059523809523805,0,0,1.0,27.0,1458.05,0.009999999999999832,0.17704370977267045
0,8282,4888,1607,0,0,0,1491.227,0.009,0.0,0.0,180.10810634920625,0.0014218253968253968,0,0,1.0,16.0,1462.161,0.009999999999999832,0.1761604803122093
0,8243,5034,1704,0,0,0,1491.209,0.019,0.0,0.0,180.96123531746017,0.003314682539682539,0,0,1.0,25.0,1462.724,0.009999999999999832,0.17528165707595694
0,8280,5049,1522,0,0,0,1491.049,0.017,0.0,0.0,179.8755152236653,0.003013095238095238,0,0,1.0,38.0,1450.823,0.009999999999999832,0.1744072180822911
0,8274,5001,1614,0,0,0,1491.222,0.012,0.0,0.0,180.5692471500722,0.002049603174603175,0,0,1.0,30.0,1452.474,0.009999999999999832,0.17353714145926508
0,8285,5065,1564,0,0,0,1491.003,0.018,0.0,0.0,179.99348964646472,0.0028626984126984127,0,0,1.0,36.0,1453.319,0.009999999999999832,0.17267140544402776
0,8304,5023,1622,0,0,0,1491.163,0.016,0.0,0.0,179.34061648629142,0.0026666666666666666,0,0,1.0,36.0,1456.896,0.009999999999999832,0.17180998838231457
0,8329,4987,1508,0,0,0,1491.036,0.013,0.0,0.0,179.35350165945167,0.002242857142857143,0,0,1.0,16.0,1456.049,0.009999999999999832,0.1709528687278709
0,8349,4998,1513,0,0,0,1490.924,0.017,0.0,0.0,178.18750382395373,0.003153571428571428,0,0,1.0,19.0,1470.204,0.009999999999999832,0.1701000250419579
0,8343,5079,1534,0,0,0,1490.996,0.014,0.0,0.0,178.93564870129845,0.001988095238095238,0,0,1.0,14.0,1473.031,0.009999999999999832,0.1692514359927619
0,8396,5068,1406,0,0,0,1490.883,0.018,0.0,0.0,177.7391288600291,0.0028873015873015872,0,0,1.0,30.0,1469.468,0.009999999999999832,0.16840708035490023
0,8312,4932,1452,0,0,0,1490.979,0.019,0.0,0.0,179.2029251082252,0.003411904761904762,0,0,1.0,30.0,1458.724,0.009999999999999832,0.1675669370088834
0,8363,5071,1538,0,0,0,1490.942,0.009,0.0,0.0,178.3385205988455,0.0014297619047619046,0,0,1.0,25.0,1457.815,0.009999999999999832,0.16673098494057453
0,8272,4985,1629,0,0,0,1491.143,0.005,0.0,0.0,179.916287049062,0.0007952380952380952,0,0,1.0,19.0,1466.95,0.009999999999999832,0.16589920324067478
0,8339,5046,1563,0,0,0,1491.039,0.024,0.0,0.0,179.07017702020192,0.004925,0,0,1.0,30.0,1468.278,0.009999999999999832,0.16507157110419543
0,8342,4937,1512,0,0,0,1490.928,0.016,0.0,0.0,178.36750494227985,0.002834126984126984,0,0,1.0,38.0,1457.512,0.009999999999999832,0.16424806782994053
0,8373,5002,1445,0,0,0,1491.009,0.016,0.0,0.0,178.41955602453095,0.0027297619047619045,0,0,1.0,33.0,1453.534,0.009999999999999832,0.16342867281998727
0,8295,5104,1598,0,0,0,1491.17,0.01,0.0,0.0,179.71691865079347,0.002033333333333333,0,0,1.0,22.0,1448.653,0.009999999999999832,0.16261336557917286
0,8316,4944,1525,0,0,0,1490.957,0.018,0.0,0.0,179.62129224386766,0.003117857142857143,0,0,1.0,27.0,1453.98,0.009999999999999832,0.16180212571457006
0,8357,5032,1427,0,0,0,1490.911,0.019,0.0,0.0,178.1536853896105,0.003051984126984127,0,0,1.0,25.0,1466.495,0.009999999999999832,0.16099493293500172
0,8345,4939,1493,0,0,0,1490.965,0.013,0.0,0.0,178.97477752525248,0.00195515873015873,0,0,1.0,22.0,1461.636,0.009999999999999832,0.16019176705051277
0,8392,5056,1440,0,0,0,1490.898,0.018,0.0,0.0,177.34323362193365,0.002810714285714285,0,0,1.0,30.0,1462.025,0.009999999999999832,0.15939260797186233
0,8382,5018,1447,0,0,0,1490.891,0.011,0.0,0.0,178.11983643578637,0.0017535714285714286,0,0,1.0,19.0,1462.144,0.009999999999999832,0.15859743571004484
0,8255,4943,1632,0,0,0,1491.173,0.016,0.0,0.0,180.32678863636363,0.002558333333333333,0,0,1.0,36.0,1462.422,0.009999999999999832,0.15780623037576463
0,8398,5066,1540,0,0,0,1490.96,0.024,0.0,0.0,177.88125021645024,0.003982936507936508,0,0,1.0,49.0,1456.957,0.009999999999999832,0.15701897217895464
0,8350,4976,1453,0,0,0,1490.925,0.013,0.0,0.0,178.47808427128416,0.0021357142857142855,0,0,1.0,46.0,1438.515,0.009999999999999832,0.15623564142827154
0,8424,5073,1471,0,0,0,1490.775,0.015,0.0,0.0,176.99976785714296,0.0025785714285714288,0,0,1.0,36.0,1443.804,0.009999999999999832,0.15545621853061226
0,8368,5008,1391,0,0,0,1490.91,0.015,0.0,0.0,177.99957020202015,0.00270515873015873,0,0,1.0,19.0,1450.674,0.009999999999999832,0.15468068399061358
0,8342,5028,1454,0,0,0,1490.954,0.004,0.0,0.0,178.6985941558439,0.0008511904761904762,0,0,1.0,30.0,1452.744,0.009999999999999832,0.15390901841017293
0,8399,5004,1473,0,0,0,1490.819,0.013,0.0,0.0,177.32750393217916,0.002489285714285714,0,0,1.0,28.0,1456.803,0.009999999999999832,0.15314120248796384
0,8354,4990,1541,0,0,0,1491.014,0.024,0.0,0.0,178.86686933621957,0.0042880952380952376,0,0,1.0,19.0,1455.652,0.009999999999999832,0.1523772170189438
0,8380,5094,1426,0,0,0,1490.854,0.022,0.0,0.0,178.19122763347775,0.0037214285714285717,0,0,1.0,30.0,1454.831,0.009999999999999832,0.1516170428938791
0,8350,5016,1588,0,0,0,1491.122,0.022,0.0,0.0,178.42020144300145,0.0036226190476190473,0,0,1.0,38.0,1453.45,0.009999999999999832,0.15086066109887647
0,8351,5031,1472,0,0,0,1491.061,0.01,0.0,0.0,178.29347366522373,0.0017166666666666665,0,0,1.0,16.0,1451.221,0.009999999999999832,0.150108052714886
0,8361,5091,1483,0,0,0,1490.937,0.013,0.0,0.0,178.5037089466088,0.0021773809523809528,0,0,1.0,31.0,1461.376,0.009999999999999832,0.14935919891725544
0,8392,5046,1519,0,0,0,1490.936,0.021,0.0,0.0,177.36671590909089,0.003781349206349206,0,0,1.0,16.0,1463.209,0.009999999999999832,0.1486140809752266
0,8343,4940,1434,0,0,0,1490.955,0.006,0.0,0.0,178.87752572150077,0.001316666666666667,0,0,1.0,38.0,1461.004,0.009999999999999832,0.14787268025149922
0,8384,5038,1572,0,0,0,1491.041,0.018,0.0,0.0,177.96088441558427,0.002932142857142857,0,0,1.0,36.0,1454.443,0.009999999999999832,0.14713497820174576
