step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,8676,5965,0,0,0,0,539.902,0.19,0.0,0.0,61.57685328282838,0.028907936507936483,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9066,5965,0,0,0,0,456.353,0.214,0.0,0.0,51.755208333333336,0.03191626984126982,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8864,5987,0,0,0,0,351.264,0.18,0.0,0.0,39.87128474025974,0.027995238095238077,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8764,5974,0,0,0,0,437.414,0.146,0.0,0.0,49.776460425685435,0.022540873015873007,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8926,5939,0,0,0,0,256.104,0.187,0.0,0.0,28.914181313131305,0.027820238095238092,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8664,5986,0,0,0,0,310.027,0.197,0.0,0.0,35.141355627705614,0.029031746031746013,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8967,5976,0,0,0,0,421.813,0.258,0.0,0.0,47.50453968253964,0.03800873015873016,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8796,6039,0,0,0,0,333.734,0.246,0.0,0.0,37.48784743867246,0.035505555555555554,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9050,5997,0,0,0,0,278.879,0.19,0.0,0.0,31.850525505050534,0.027891269841269835,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8652,5938,0,0,0,0,254.296,0.1,0.0,0.0,28.674365079365096,0.015603174603174608,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8724,6019,0,0,0,0,283.346,0.206,0.0,0.0,32.19444274891774,0.030086904761904756,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9123,6070,0,0,0,0,183.187,0.165,0.0,0.0,20.788452020202037,0.023740079365079356,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8774,5896,0,0,0,0,44.906,0.188,0.0,0.0,5.045701190476193,0.027492460317460308,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8509,6078,0,0,0,0,349.758,0.336,0.0,0.0,39.740566738816796,0.04985357142857143,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9098,5920,0,0,0,0,298.571,0.201,0.0,0.0,34.05874898989893,0.030659523809523796,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8630,6001,0,0,0,0,259.584,0.144,0.0,0.0,29.6117466810967,0.0219095238095238,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8941,5929,0,0,0,0,230.687,0.124,0.0,0.0,26.107170129870124,0.019427777777777776,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8871,5943,0,0,0,0,125.699,0.156,0.0,0.0,14.236016919191925,0.022646428571428557,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8897,5962,0,0,0,0,33.873,0.182,0.0,0.0,3.8455032828282913,0.026532142857142844,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8663,6021,0,0,0,0,74.435,0.107,0.0,0.0,8.516480591630586,0.016278571428571427,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8755,6030,0,0,0,0,193.963,0.199,0.0,0.0,22.342875324675358,0.02989880952380952,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8360,6055,0,0,0,0,275.086,0.198,0.0,0.0,31.302017965367938,0.028810317460317446,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8990,5902,0,0,0,0,397.844,0.25,0.0,0.0,45.24312362914863,0.03806190476190474,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8856,5972,0,0,0,0,226.555,0.08,0.0,0.0,25.752511616161602,0.012061507936507931,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8972,6022,0,0,0,0,191.001,0.21,0.0,0.0,21.784856854256883,0.030538095238095222,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8852,5944,0,0,0,0,44.085,0.114,0.0,0.0,5.011864826839827,0.017029365079365078,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8876,6018,0,0,0,0,66.442,0.218,0.0,0.0,7.454185786435799,0.0320063492063492,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8650,6005,0,0,0,0,258.516,0.325,0.0,0.0,29.337804834054804,0.04802579365079364,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8968,5989,0,0,0,0,63.876,0.167,0.0,0.0,7.242917676767685,0.02385238095238094,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8563,5988,0,0,0,0,61.633,0.297,0.0,0.0,6.935517388167385,0.04333333333333333,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8831,5982,0,0,0,0,182.588,0.309,0.0,0.0,20.83061277056274,0.04505952380952382,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8946,6054,0,0,0,0,72.794,0.167,0.0,0.0,8.23326608946609,0.02459444444444444,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8863,5958,0,0,0,0,38.716,0.257,0.0,0.0,4.389713961038958,0.037193253968253966,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8646,5993,0,0,0,0,90.948,0.228,0.0,0.0,10.192127958152959,0.0346924603174603,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9085,6031,0,0,0,0,79.205,0.258,0.0,0.0,9.032642929292935,0.0368547619047619,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8828,5964,0,0,0,0,3.629,0.16,0.0,0.0,0.4056284632034631,0.023091666666666663,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8831,6048,0,0,0,0,10.05,0.265,0.0,0.0,1.134177380952381,0.03871309523809523,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8760,6017,0,0,0,0,3.421,0.241,0.0,0.0,0.38861688311688247,0.03646190476190476,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8869,6039,0,0,0,0,9.404,0.234,0.0,0.0,1.0584943722943685,0.034008730158730155,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8810,6066,0,0,0,0,7.851,0.196,0.0,0.0,0.8890717532467526,0.028797619047619037,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8828,6024,0,0,0,0,12.062,0.249,0.0,0.0,1.366298124098121,0.03558055555555557,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8737,6004,0,0,0,0,4.422,0.184,0.0,0.0,0.503375721500722,0.02677380952380951,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8864,6050,0,0,0,0,3.073,0.211,0.0,0.0,0.3395540404040407,0.030641666666666643,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8684,6018,0,0,0,0,53.929,0.178,0.0,0.0,6.178269769119761,0.02555317460317459,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8798,5899,0,0,0,0,4.895,0.189,0.0,0.0,0.5424039321789313,0.027951190476190473,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8848,6075,0,0,0,0,5.381,0.209,0.0,0.0,0.5961187229437227,0.03139999999999999,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8895,6041,0,0,0,0,7.003,0.236,0.0,0.0,0.7774231962481964,0.033102380952380946,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8720,5986,0,0,0,0,3.033,0.223,0.0,0.0,0.3453955266955261,0.03378571428571427,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8834,6002,0,0,0,0,21.849,0.244,0.0,0.0,2.424472727272733,0.03586071428571428,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8834,5976,0,0,0,0,56.318,0.294,0.0,0.0,6.373740620490622,0.045889285714285764,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8837,5937,0,0,0,0,9.035,0.222,0.0,0.0,1.013761399711398,0.03268214285714284,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8876,6022,0,0,0,0,3.749,0.246,0.0,0.0,0.41830703463203445,0.036371428571428555,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8766,5975,0,0,0,0,4.575,0.262,0.0,0.0,0.5103387806637801,0.03832619047619047,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8657,5986,0,0,0,0,37.898,0.226,0.0,0.0,4.313295743145747,0.03375634920634921,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8861,6021,0,0,0,0,19.396,0.205,0.0,0.0,2.183650937950938,0.030879761904761893,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8862,5947,0,0,0,0,3.775,0.214,0.0,0.0,0.42170108225108244,0.030505952380952377,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8791,6026,0,0,0,0,4.26,0.264,0.0,0.0,0.48831255411255353,0.03770555555555553,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8799,5902,0,0,0,0,5.371,0.211,0.0,0.0,0.6026074314574319,0.030169047619047606,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8784,5941,0,0,0,0,9.164,0.188,0.0,0.0,1.037334884559883,0.027399999999999994,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8788,6093,0,0,0,0,4.191,0.347,0.0,0.0,0.4733752164502156,0.04984563492063496,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8655,5968,0,0,0,0,24.809,0.161,0.0,0.0,2.8454175324675344,0.02426785714285713,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8782,6024,0,0,0,0,3.41,0.23,0.0,0.0,0.38378975468975424,0.0330452380952381,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8762,5956,0,0,0,0,2.198,0.196,0.0,0.0,0.24681958874458906,0.029032142857142843,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8806,6104,0,0,0,0,3.477,0.242,0.0,0.0,0.39479682539682576,0.03403492063492063,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8843,6051,0,0,0,0,1.92,0.22,0.0,0.0,0.2135791847041856,0.03210952380952381,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8683,5962,0,0,0,0,8.497,0.221,0.0,0.0,0.9641861111111102,0.03204999999999998,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8903,6108,0,0,0,0,7.855,0.212,0.0,0.0,0.880486183261182,0.03150833333333333,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8682,5941,0,0,0,0,1.846,0.246,0.0,0.0,0.20781158008658054,0.03533452380952381,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8759,5989,0,0,0,0,3.751,0.188,0.0,0.0,0.4235274170274174,0.027942063492063483,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8794,5980,0,0,0,0,3.026,0.234,0.0,0.0,0.3385231240981241,0.03474880952380953,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8817,6036,0,0,0,0,2.003,0.267,0.0,0.0,0.2227375180375187,0.03849404761904762,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8774,5903,0,0,0,0,3.811,0.232,0.0,0.0,0.4261181818181813,0.03361666666666667,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8820,6042,0,0,0,0,5.189,0.335,0.0,0.0,0.5784113636363626,0.04929642857142859,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8759,6053,0,0,0,0,4.592,0.228,0.0,0.0,0.5152395743145738,0.0332095238095238,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8793,5911,0,0,0,0,1.607,0.238,0.0,0.0,0.18088874458874515,0.036132142857142856,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8759,6042,0,0,0,0,1.824,0.247,0.0,0.0,0.20484025974026052,0.03584960317460318,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8785,5981,0,0,0,0,3.445,0.21,0.0,0.0,0.39500220057720087,0.03139642857142856,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8791,5973,0,0,0,0,6.974,0.209,0.0,0.0,0.7762838023087996,0.030546428571428568,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8771,5954,0,0,0,0,3.168,0.22,0.0,0.0,0.3590570346320342,0.032786904761904746,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8930,5951,0,0,0,0,11.411,0.241,0.0,0.0,1.2697118686868651,0.03515753968253967,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8715,5958,0,0,0,0,10.297,0.205,0.0,0.0,1.165847041847041,0.030247619047619034,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8865,5952,0,0,0,0,15.805,0.213,0.0,0.0,1.7849540764790657,0.032409523809523805,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8779,6087,0,0,0,0,38.128,0.239,0.0,0.0,4.391027344877356,0.03549682539682539,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8768,5920,0,0,0,0,21.537,0.187,0.0,0.0,2.4918504329004385,0.027548015873015867,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8705,5895,0,0,0,0,27.171,0.217,0.0,0.0,3.0813073953823964,0.03257658730158729,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8933,6007,0,0,0,0,41.189,0.207,0.0,0.0,4.678663455988471,0.0317345238095238,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8750,5957,0,0,0,0,59.019,0.218,0.0,0.0,6.806604617604641,0.03183095238095237,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8802,6042,0,0,0,0,22.698,0.149,0.0,0.0,2.56481085858586,0.02205119047619047,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8822,5993,0,0,0,0,28.358,0.235,0.0,0.0,3.2064975468975576,0.03403333333333331,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8867,5954,0,0,0,0,5.757,0.181,0.0,0.0,0.6449675324675317,0.026984523809523795,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8769,6054,0,0,0,0,172.176,0.303,0.0,0.0,19.51267629870129,0.044946428571428595,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8603,6009,0,0,0,0,53.863,0.252,0.0,0.0,6.103233369408368,0.037167857142857155,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8985,5980,0,0,0,0,50.546,0.234,0.0,0.0,5.759455880230883,0.034407142857142865,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8766,5944,0,0,0,0,32.244,0.183,0.0,0.0,3.647416378066376,0.027515079365079347,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8767,6081,0,0,0,0,26.292,0.201,0.0,0.0,3.010414069264066,0.028335714285714273,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8621,5939,0,0,0,0,71.779,0.151,0.0,0.0,8.188781349206346,0.022836904761904756,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8782,6028,0,0,0,0,103.39,0.199,0.0,0.0,11.720622619047614,0.030564285714285697,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8981,5926,0,0,0,0,61.76,0.191,0.0,0.0,7.018120165945162,0.0294281746031746,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8696,5972,0,0,0,0,35.097,0.162,0.0,0.0,4.009242424242424,0.02434761904761904,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8737,5952,0,0,0,0,81.877,0.169,0.0,0.0,9.323619733044753,0.02528015873015872,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8766,6012,0,0,0,0,55.875,0.163,0.0,0.0,6.360422438672434,0.023902777777777773,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8924,6005,0,0,0,0,78.636,0.257,0.0,0.0,8.898834271284283,0.03833928571428575,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8781,6024,0,0,0,0,78.181,0.224,0.0,0.0,8.87054769119769,0.03390555555555556,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8904,5910,0,0,0,0,60.855,0.275,0.0,0.0,6.84496829004329,0.040110317460317464,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8849,6079,0,0,0,0,48.449,0.191,0.0,0.0,5.503693903318901,0.027915873015873,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8786,5977,0,0,0,0,59.84,0.121,0.0,0.0,6.8181079004329055,0.01821547619047618,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8815,5991,0,0,0,0,51.05,0.187,0.0,0.0,5.771645202020208,0.028170238095238085,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8919,5936,0,0,0,0,82.39,0.292,0.0,0.0,9.29657121212122,0.043586111111111124,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8705,6106,0,0,0,0,54.429,0.268,0.0,0.0,6.239501803751799,0.03992817460317462,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8837,6075,0,0,0,0,42.284,0.277,0.0,0.0,4.774537878787877,0.04029563492063493,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8785,6037,0,0,0,0,48.591,0.242,0.0,0.0,5.555813744588741,0.033980158730158715,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8763,6009,0,0,0,0,56.853,0.245,0.0,0.0,6.473348537573535,0.036884920634920625,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8846,6044,0,0,0,0,48.198,0.231,0.0,0.0,5.4505827200577235,0.03425674603174604,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8789,6053,0,0,0,0,52.271,0.153,0.0,0.0,5.94505523088023,0.023294047619047607,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8801,6122,0,0,0,0,17.056,0.209,0.0,0.0,1.9281400432900422,0.03148531746031744,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8865,5972,0,0,0,0,52.479,0.244,0.0,0.0,5.917440187590185,0.03594523809523807,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8806,6014,0,0,0,0,10.506,0.189,0.0,0.0,1.1828009379509377,0.029919444444444426,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8787,6049,0,0,0,0,20.273,0.281,0.0,0.0,2.2909740259740246,0.042082539682539694,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8748,5886,0,0,0,0,11.851,0.244,0.0,0.0,1.3501981962481944,0.03618809523809522,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8695,5929,0,0,0,0,16.806,0.204,0.0,0.0,1.8856655122655106,0.0325738095238095,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8903,6012,0,0,0,0,17.557,0.426,0.0,0.0,2.0195037157287126,0.06220079365079368,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8807,5993,0,0,0,0,4.7,0.391,0.0,0.0,0.5276821067821063,0.058416666666666714,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8792,5984,0,0,0,0,5.527,0.346,0.0,0.0,0.6209824675324669,0.0511543650793651,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8893,5907,0,0,0,0,3.653,0.37,0.0,0.0,0.40505541125541117,0.057084920634920634,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8843,6026,0,0,0,0,2.906,0.466,0.0,0.0,0.32666255411255446,0.06940476190476198,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8827,6004,0,0,0,0,6.008,0.587,0.0,0.0,0.6700971861471869,0.08629563492063498,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8788,5966,0,0,0,0,26.118,0.298,0.0,0.0,2.9885460317460333,0.04706865079365081,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8764,6007,0,0,0,0,7.641,0.334,0.0,0.0,0.8742120490620483,0.04910238095238097,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8866,6039,0,0,0,0,11.27,0.443,0.0,0.0,1.2618869047619041,0.06437976190476195,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8850,6077,0,0,0,0,4.888,0.41,0.0,0.0,0.5468864718614718,0.06138214285714289,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8781,6057,0,0,0,0,16.003,0.433,0.0,0.0,1.8379734487734494,0.06451071428571427,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8839,6078,0,0,0,0,6.355,0.392,0.0,0.0,0.6998163780663781,0.057161904761904775,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8845,5961,0,0,0,0,6.786,0.285,0.0,0.0,0.7676080808080804,0.04315476190476192,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8778,6007,0,0,0,0,6.411,0.288,0.0,0.0,0.728473340548339,0.04259960317460318,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8893,5982,0,0,0,0,7.647,0.338,0.0,0.0,0.8585852453102453,0.05059960317460318,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8842,5982,0,0,0,0,2.376,0.385,0.0,0.0,0.2639132756132757,0.05762420634920638,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8784,6010,0,0,0,0,3.719,0.392,0.0,0.0,0.41763120490620487,0.056565476190476194,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8875,6031,0,0,0,0,9.444,0.414,0.0,0.0,1.0468986652236645,0.06297857142857147,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8812,5997,0,0,0,0,6.802,0.391,0.0,0.0,0.765224819624819,0.058021428571428606,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8812,5945,0,0,0,0,4.526,0.36,0.0,0.0,0.5070077922077924,0.0532353174603175,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8786,6020,0,0,0,0,3.179,0.355,0.0,0.0,0.36069300144300137,0.053784523809523845,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8772,5955,0,0,0,0,11.523,0.374,0.0,0.0,1.3064081168831168,0.05648253968253973,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8766,5995,0,0,0,0,5.902,0.41,0.0,0.0,0.6570169191919185,0.06049960317460324,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8763,5906,0,0,0,0,3.743,0.287,0.0,0.0,0.4185952380952381,0.043119047619047626,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8747,5961,0,0,0,0,6.277,0.316,0.0,0.0,0.704393759018759,0.0478218253968254,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8795,6097,0,0,0,0,4.268,0.335,0.0,0.0,0.4810633477633478,0.049559126984127,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8784,6030,0,0,0,0,30.0,0.372,0.0,0.0,3.382458982683982,0.05545793650793656,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8775,6044,0,0,0,0,5.073,0.539,0.0,0.0,0.588312698412698,0.07707698412698417,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8894,5904,0,0,0,0,4.556,0.344,0.0,0.0,0.5032181457431459,0.0541619047619048,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8787,5996,0,0,0,0,2.607,0.419,0.0,0.0,0.2934388888888888,0.0615531746031746,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8768,5962,0,0,0,0,3.503,0.501,0.0,0.0,0.3912411255411258,0.07491230158730165,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8823,5963,0,0,0,0,2.796,0.551,0.0,0.0,0.309487085137085,0.08180000000000001,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8716,5948,0,0,0,0,7.447,0.357,0.0,0.0,0.8550022005771991,0.053248809523809525,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8826,5944,0,0,0,0,5.392,0.379,0.0,0.0,0.6052156204906199,0.05636706349206352,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8843,5909,0,0,0,0,2.426,0.454,0.0,0.0,0.2748677489177491,0.06986904761904769,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8715,5977,0,0,0,0,5.28,0.347,0.0,0.0,0.5980745670995675,0.05121507936507942,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8806,5989,0,0,0,0,2.901,0.342,0.0,0.0,0.3257104256854263,0.05187896825396826,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8758,6124,0,0,0,0,5.077,0.406,0.0,0.0,0.5920088023088023,0.06163849206349213,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8763,5971,0,0,0,0,2.1,0.343,0.0,0.0,0.23547546897546912,0.051812698412698414,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8747,5928,0,0,0,0,2.227,0.293,0.0,0.0,0.24838354978355,0.04481230158730158,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8850,6050,0,0,0,0,1.964,0.407,0.0,0.0,0.21693409090909088,0.061063095238095264,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8814,6015,0,0,0,0,2.396,0.388,0.0,0.0,0.26643243145743145,0.0576694444444445,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8773,6012,0,0,0,0,10.493,0.339,0.0,0.0,1.2027586580086571,0.05032619047619047,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8772,6068,0,0,0,0,15.036,0.366,0.0,0.0,1.7078180735930735,0.05500079365079364,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8765,5956,0,0,0,0,6.227,0.505,0.0,0.0,0.7168518037518039,0.07492976190476193,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8734,5928,0,0,0,0,3.304,0.315,0.0,0.0,0.37661637806637793,0.04665952380952381,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8798,6025,0,0,0,0,6.381,0.274,0.0,0.0,0.7187128787878787,0.04091111111111112,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
