step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,4158,9486,2464,0,0,0,1495.602,0.527,0.0,0.0,412.6337166666665,0.05158081363081367,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5955,9455,740,0,0,0,1492.979,2.207,0.0,0.0,250.89939523809537,0.2213694444444445,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6723,9276,0,0,0,0,1316.41,244.69,0.0,0.0,201.99619642857127,25.792626984126983,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5277,9793,1337,0,0,0,1480.372,81.048,0.0,0.0,265.7847071428586,8.328484920634963,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3079,9604,3672,0,0,0,1496.884,0.104,0.0,0.0,457.0184166666661,0.009961566211566209,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4454,9424,2191,0,0,0,1495.323,0.463,0.0,0.0,332.1349333333308,0.04444336219336226,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3768,9546,2889,0,0,0,1496.087,0.6,0.0,0.0,446.6374499999986,0.059253707403707404,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6225,9448,487,0,0,0,1478.326,31.888,0.0,0.0,241.33501904761934,3.337596464646466,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4480,9522,2180,0,0,0,1495.365,0.384,0.0,0.0,327.60533333333285,0.03648803141303145,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6132,9560,593,0,0,0,1432.589,75.083,0.0,0.0,237.69961785714236,7.927481601731606,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5060,9484,1664,0,0,0,1494.521,1.041,0.0,0.0,301.4429999999996,0.1034595238095239,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6085,9450,634,0,0,0,1474.664,29.744,0.0,0.0,237.16160476190458,3.109356060606057,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4949,9583,1725,0,0,0,1488.505,7.465,0.0,0.0,298.1331261904755,0.7930014430014432,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5802,9532,917,0,0,0,1491.679,7.939,0.0,0.0,275.42400476190534,0.8290712481962483,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6315,9481,364,0,0,0,1472.873,54.913,0.0,0.0,230.8274119047623,5.756748160173158,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5963,9620,674,0,0,0,1488.795,13.572,0.0,0.0,249.7193059523813,1.393789357864356,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5789,9476,965,0,0,0,1492.282,3.716,0.0,0.0,261.09738095238026,0.38076118326118336,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5963,9615,665,0,0,0,1449.199,97.988,0.0,0.0,241.79952261904748,10.094708189033206,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6251,9495,530,0,0,0,1453.988,114.617,0.0,0.0,233.743854761905,11.869472330447337,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6096,9566,734,0,0,0,1484.956,25.733,0.0,0.0,252.78895595238146,2.6668030663780655,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5135,9594,1459,0,0,0,1480.729,36.078,0.0,0.0,275.62271428571495,3.7953853174603167,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4531,9588,2073,0,0,0,1495.297,0.519,0.0,0.0,334.63838333333223,0.04889808802308809,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6429,9446,238,0,0,0,1433.619,174.538,0.0,0.0,230.93126785714298,18.125726118326114,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5882,9752,799,0,0,0,1470.688,114.971,0.0,0.0,246.6185714285719,11.880047943722966,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5471,9407,1206,0,0,0,1492.836,3.61,0.0,0.0,270.88520476190416,0.3668069264069263,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5444,9344,1320,0,0,0,1482.298,18.66,0.0,0.0,292.1239809523808,1.9186951659451665,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6372,9588,216,0,0,0,1443.664,123.553,0.0,0.0,225.42031428571434,12.953117893217877,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5663,9629,982,0,0,0,1457.032,83.915,0.0,0.0,247.26369047619036,8.790848484848523,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5188,9450,1553,0,0,0,1494.41,1.24,0.0,0.0,288.4619333333322,0.12339069264069268,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5721,9503,961,0,0,0,1487.873,8.159,0.0,0.0,269.30175476190465,0.8653895382395377,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5693,9477,980,0,0,0,1492.615,4.245,0.0,0.0,263.63441428571457,0.4377825396825396,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5286,9506,1451,0,0,0,1494.22,2.661,0.0,0.0,279.35508333333325,0.2652297619047621,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6731,9044,293,0,0,0,1294.751,198.624,0.0,0.0,213.6698761904762,21.09304505772006,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6484,9516,0,0,0,0,1337.64,303.581,0.0,0.0,198.77058333333324,31.88779469696966,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5357,9878,1265,0,0,0,1491.898,117.826,0.0,0.0,266.7240166666664,12.307697727272755,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6197,9493,505,0,0,0,1413.86,126.245,0.0,0.0,238.72569761904748,13.147507431457424,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6776,9224,0,0,0,0,1253.274,474.812,0.0,12.377,188.533138095238,49.22350303030302,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5610,9964,952,0,0,0,1487.247,219.567,0.0,1.666,253.35893333333325,23.32074260461759,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6094,9586,573,0,0,0,1480.94,62.436,0.0,0.0,251.77384523809525,6.467584632034634,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6554,9327,173,0,0,0,1428.227,107.329,0.0,0.0,220.6076904761904,11.318651406926412,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6651,9349,50,0,0,0,1411.286,239.467,0.0,0.0,213.1873047619047,25.33344444444444,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6443,9557,247,0,0,0,1473.299,224.354,0.0,0.0,230.02420476190434,23.343518181818244,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6047,9635,656,0,0,0,1488.897,44.492,0.0,0.0,244.70891904761905,4.792071572871591,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6410,9590,157,0,0,0,1384.902,212.632,0.0,0.0,212.2065047619044,22.29507272727271,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5474,9499,1218,0,0,0,1493.922,2.352,0.0,0.0,266.9431809523808,0.23816688311688314,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6279,9502,402,0,0,0,1466.077,103.521,0.0,0.0,242.37296190476192,10.884166711066708,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6466,9490,302,0,0,0,1465.235,88.738,0.0,0.0,231.2723190476189,9.243425685425697,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5163,9599,1618,0,0,0,1493.895,6.241,0.0,0.0,282.4474499999996,0.6726036435786447,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6768,9163,164,0,0,0,1405.655,154.413,0.0,0.0,218.46113214285705,16.222724025974035,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5943,9856,545,0,0,0,1466.204,120.554,0.0,0.0,236.1323023809519,12.607953482628494,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6346,9234,530,0,0,0,1461.914,46.898,0.0,0.0,242.64197380952334,4.894480158730165,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5808,9750,731,0,0,0,1473.656,57.559,0.0,0.0,244.20846904761967,6.033737481962486,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6686,9314,28,0,0,0,1433.144,200.249,0.0,0.0,215.95602738095235,20.956329545454544,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5751,9663,918,0,0,0,1493.362,35.311,0.0,0.0,256.87459999999925,3.7977148989898986,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6468,9425,240,0,0,0,1444.993,88.716,0.0,0.0,225.49315714285717,9.300825468975473,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6565,9435,237,0,0,0,1443.102,138.116,0.0,0.0,225.56435000000005,14.40838272005773,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6496,9323,350,0,0,0,1450.566,92.863,0.0,0.0,226.19031428571412,9.781999567099561,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6494,9506,31,0,0,0,1402.818,281.506,0.0,0.0,210.81431825396817,29.419864141414116,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5934,9786,662,0,0,0,1492.9,95.337,0.0,0.0,247.9813666666666,10.030729148629142,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6431,9452,261,0,0,0,1422.435,150.713,0.0,0.0,221.62084404761893,15.771314721389718,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6464,9485,172,0,0,0,1395.885,107.247,0.0,0.0,217.36544285714285,11.344995346320346,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6485,9237,367,0,0,0,1435.597,82.384,0.0,0.0,231.83432023809513,8.691742929292927,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6479,9521,56,0,0,0,1387.13,264.7,0.0,0.0,209.62136666666666,27.790717929292914,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6348,9597,343,0,0,0,1470.196,105.601,0.0,0.0,230.23468095238093,11.219196717171707,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6426,9574,252,0,0,0,1421.246,192.564,0.0,0.0,217.92441746031744,20.132576515151495,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6552,9397,308,0,0,0,1421.181,89.409,0.0,0.0,225.3883809523811,9.47885663780665,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6447,9553,83,0,0,0,1438.021,156.402,0.0,0.0,215.47383968253976,16.42011327561326,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6583,9417,201,0,0,0,1409.371,185.814,0.0,0.0,218.821508333333,19.54936161616162,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6023,9690,574,0,0,0,1490.086,50.623,0.0,0.0,242.22474761904647,5.358117532467555,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6350,9454,289,0,0,0,1478.689,58.24,0.0,0.0,233.85694761904782,6.158633621933618,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6090,9560,634,0,0,0,1491.29,9.502,0.0,0.0,244.30177619047575,0.9801815295815295,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6769,9127,110,0,0,0,1287.686,235.891,0.0,0.0,202.71032499999987,24.91873989898991,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6602,9398,0,0,0,0,1201.511,381.792,0.0,0.0,179.47269285714282,40.41809570707077,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6546,9454,0,0,0,0,1357.916,478.438,0.0,11.497,202.83412261904746,50.21203181818179,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6616,9384,66,0,0,0,1445.168,541.224,0.0,18.925,217.61286547619054,57.09281439393934,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6643,9357,61,0,0,0,1464.015,575.59,0.0,18.779,220.5065035714287,61.29875176767676,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6631,9369,4,0,0,81,1460.284,641.438,0.0,18.955,219.34303928571393,67.59167651515153,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5953,10047,724,0,0,11,1489.817,498.384,0.0,12.499,246.0979761904763,51.55408131313123,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6658,9342,126,0,0,0,1446.61,308.249,0.0,0.0,224.1400666666663,32.51207210567211,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5513,9915,1108,0,0,0,1472.621,175.079,0.0,0.251,255.70983571428627,18.503899098124116,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5128,9630,1578,0,0,0,1492.349,4.2,0.0,0.0,287.21327142857194,0.42892572150072106,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5366,9506,1295,0,0,0,1494.12,1.489,0.0,0.0,292.44410476190336,0.14803798701298704,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6487,9471,189,0,0,0,1376.221,194.941,0.0,0.0,211.52428809523786,20.48519159451659,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5430,9250,1296,0,0,0,1484.167,15.546,0.0,0.0,285.6362666666666,1.646481349206349,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4368,9703,2239,0,0,0,1466.768,44.352,0.0,0.0,314.97944047619023,4.603450918525922,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4246,9469,2364,0,0,0,1495.609,0.275,0.0,0.0,364.0413499999994,0.02588975468975469,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4344,9505,2379,0,0,0,1495.526,0.266,0.0,0.0,340.4185833333333,0.025527150627150625,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4135,9496,2592,0,0,0,1495.756,0.277,0.0,0.0,356.1319166666667,0.02656545121545123,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3686,9534,3082,0,0,0,1496.262,0.161,0.0,0.0,414.226083333333,0.014975224775224772,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6154,9382,536,0,0,0,1417.613,96.741,0.0,0.0,258.1929000000001,10.225778210678206,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6654,9346,25,0,0,0,1436.15,200.975,0.0,0.0,215.33145238095236,21.35644166666667,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6018,9672,592,0,0,0,1471.292,127.973,0.0,0.0,237.50875357142863,13.443617352092362,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3571,9433,3020,0,0,0,1496.358,0.167,0.0,0.0,396.1864999999991,0.01594625652125652,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3201,9583,3507,0,0,0,1496.764,0.078,0.0,0.0,454.48974999999825,0.00765540293040293,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5271,9527,1401,0,0,0,1491.626,8.449,0.0,0.0,322.2542809523807,0.8601068542568538,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4698,9527,2010,0,0,0,1494.976,3.917,0.0,0.0,310.4686833333318,0.4022421522921516,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5594,9683,1103,0,0,0,1492.678,9.314,0.0,0.0,274.2626523809523,0.9614923520923525,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5006,9438,1682,0,0,0,1494.618,1.028,0.0,0.0,298.0594666666673,0.10206139971139978,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6382,9506,295,0,0,0,1457.055,93.923,0.0,0.0,231.52568571428583,9.81837319624819,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6525,9418,128,0,0,0,1448.297,162.238,0.0,0.0,222.4066428571428,16.942899603174602,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4455,9607,2234,0,0,0,1495.371,9.43,0.0,0.0,315.31173333333345,0.9920825840825849,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4321,9477,2394,0,0,0,1495.561,0.367,0.0,0.0,371.7987999999999,0.03559675324675326,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6501,9219,251,0,0,0,1467.57,27.686,0.0,0.0,237.35557142857135,2.9560079365079326,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6179,9587,468,0,0,0,1456.978,80.236,0.0,0.0,232.71568571428546,8.270063131313124,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4128,9601,2560,0,0,0,1495.616,8.767,0.0,0.0,338.2629833333333,0.9207312271062265,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4770,9547,1872,0,0,0,1494.658,0.936,0.0,0.0,309.5552214285713,0.09399481351981355,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3811,9474,2851,0,0,0,1496.078,0.143,0.0,0.0,399.32365000000004,0.01349815462315462,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4896,9454,1843,0,0,0,1494.855,0.472,0.0,0.0,327.8288999999992,0.0453898989898991,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4726,9428,1876,0,0,0,1494.79,0.938,0.0,0.0,303.3746999999999,0.09272927905427904,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3572,9429,3146,0,0,0,1496.386,0.11,0.0,0.0,412.58571666666666,0.010273088023088019,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4746,9669,1962,0,0,0,1494.933,1.479,0.0,0.0,349.76183333333415,0.14484751082251085,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5303,9583,1406,0,0,0,1494.227,1.413,0.0,0.0,279.5233333333335,0.1399630230880233,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4217,9545,2406,0,0,0,1495.591,0.295,0.0,0.0,352.70548333333335,0.02903972693972695,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6251,9571,491,0,0,0,1483.187,64.112,0.0,0.0,240.47139047619095,6.651766269841273,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6715,9127,158,0,0,0,1229.064,299.186,0.0,2.545,194.67521388888895,31.535279112554125,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4720,9849,1787,0,0,0,1479.582,35.084,0.0,0.0,285.6937333333341,3.692632900432902,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5687,9377,1064,0,0,0,1487.513,13.691,0.0,0.0,286.6634095238092,1.4579608225108218,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6373,9421,403,0,0,0,1471.368,69.517,0.0,0.0,232.8996952380953,7.226170274170274,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6759,9241,177,0,0,0,1277.784,364.775,0.0,8.052,196.495939285714,38.33089877344878,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6361,9639,229,0,0,0,1375.842,359.389,0.0,3.014,213.5509357142858,37.37681388888889,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6747,9253,0,0,0,198,1201.063,544.5,0.0,12.548,178.98790079365088,57.439069841269976,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6415,9585,16,0,0,13,1249.771,572.137,0.0,18.924,186.56993412698407,59.65740833333337,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5563,9949,1104,0,0,0,1493.703,163.414,0.0,0.488,265.2638500000001,17.09940090187586,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6716,9234,91,0,0,0,1415.509,199.732,0.0,0.0,217.2596527777778,20.922947619047644,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6411,9589,241,0,0,0,1466.034,243.021,0.0,0.0,226.31888928571422,25.763465404040424,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6036,9643,651,0,0,0,1480.083,32.977,0.0,0.0,245.22489285714292,3.524620310245308,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5407,9506,1308,0,0,0,1494.078,1.506,0.0,0.0,268.4450333333348,0.14994440836940873,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5366,9551,1357,0,0,0,1494.099,1.351,0.0,0.0,280.9277499999993,0.13334877344877352,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5969,9277,865,0,0,0,1475.421,27.071,0.0,0.0,263.05469523809495,2.9078704545454506,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6128,9773,454,0,0,0,1463.456,96.159,0.0,0.0,228.3726369047617,10.007692424242432,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5318,9454,1399,0,0,0,1494.129,1.038,0.0,0.0,279.14231666666535,0.10249761904761916,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5681,9513,1031,0,0,0,1493.28,3.295,0.0,0.0,268.70456428571407,0.33100898268398293,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6000,9454,722,0,0,0,1493.008,2.572,0.0,0.0,250.81666666666723,0.25972579365079335,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6361,9438,336,0,0,0,1471.901,38.796,0.0,0.0,231.90991428571422,4.114927164502168,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6243,9205,572,0,0,0,1482.838,17.533,0.0,0.0,243.69987619047626,1.8560141774891772,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6314,9686,335,0,0,0,1473.372,111.663,0.0,0.0,227.9467535714286,11.64681666666667,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6070,9548,588,0,0,0,1473.598,51.866,0.0,0.0,239.29113809523773,5.458887373737366,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5336,9482,1376,0,0,0,1494.076,1.099,0.0,0.0,287.7006333333334,0.108643217893218,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5097,9445,1592,0,0,0,1494.587,0.947,0.0,0.0,289.76608333333525,0.09476958874458896,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6151,9473,481,0,0,0,1461.982,40.463,0.0,0.0,239.48461785714332,4.309913888888887,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5853,9548,845,0,0,0,1490.735,13.849,0.0,0.0,257.05361428571433,1.4639026695526673,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5517,9546,1179,0,0,0,1493.74,2.333,0.0,0.0,271.84526666666653,0.23376017316017367,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5886,9527,771,0,0,0,1485.492,7.884,0.0,0.0,253.00747380952305,0.8264179292929289,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6361,9560,241,0,0,0,1459.999,67.011,0.0,0.0,230.59417261904755,7.0229717532467575,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5825,9648,925,0,0,0,1487.883,39.021,0.0,0.0,255.48109523809475,3.993334168609166,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5845,9645,766,0,0,0,1489.144,22.319,0.0,0.0,252.53217619047533,2.2863856782106784,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5515,9459,1191,0,0,0,1493.759,1.568,0.0,0.0,269.7032833333326,0.15599505772005795,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6303,9468,364,0,0,0,1479.339,54.258,0.0,0.0,243.8811190476192,5.705657395382401,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6027,9464,619,0,0,0,1472.956,38.4,0.0,0.0,244.01622976190467,4.047895346320343,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5771,9403,877,0,0,0,1493.136,3.95,0.0,0.0,255.5455809523811,0.4120669913419915,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6223,9476,452,0,0,0,1458.158,55.041,0.0,0.0,236.68510119047633,5.800125382950375,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5339,9296,1355,0,0,0,1489.877,13.71,0.0,0.0,286.6513785714287,1.4225346681096684,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6097,9653,566,0,0,0,1478.794,59.346,0.0,0.0,240.1031047619046,6.20277459484959,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6251,9560,508,0,0,0,1473.474,68.804,0.0,0.0,239.68559642857147,7.172499214674204,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6420,9580,198,0,0,0,1400.04,181.997,0.0,0.0,213.0225309523809,19.0554585858586,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5625,9458,1038,0,0,0,1493.534,2.239,0.0,0.0,264.0932000000007,0.230281060606061,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5808,9546,864,0,0,0,1493.174,3.132,0.0,0.0,256.0211309523817,0.31479325396825414,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5812,9516,972,0,0,0,1492.049,3.358,0.0,0.0,261.9851940476191,0.3434128427128426,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6599,9401,11,0,0,0,1322.48,244.208,0.0,0.0,200.39127380952374,25.630659307359323,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6452,9542,283,0,0,0,1429.226,163.45,0.0,0.0,223.28048928571468,16.85461266511266,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6289,9711,392,0,0,0,1463.101,251.783,0.0,0.0,229.5412523809526,26.31630505050507,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6155,9508,632,0,0,0,1484.991,21.383,0.0,0.0,247.47095119047574,2.2233347041847047,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6348,9652,325,0,0,0,1399.456,216.778,0.0,0.0,216.129047619048,22.705991666666655,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6560,9364,142,0,0,0,1309.117,247.794,0.0,0.0,205.63766626984125,25.941686435786444,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6538,9397,264,0,0,0,1455.984,130.973,0.0,0.0,228.41694047619023,13.722540079365082,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6711,9289,0,0,0,0,1189.861,498.482,0.0,14.533,177.71353690476187,52.53903585858578,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6534,9466,0,0,0,0,1295.973,607.812,0.0,19.142,193.60971904761888,63.54868737373745,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
