step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,9107,6620,692,0,0,0,1489.357,0.446,0.0,0.0,163.64845000000034,0.06046428571428573,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9102,6533,703,0,0,0,1489.13,0.296,0.0,0.0,163.587268181818,0.04107857142857144,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9087,6444,760,0,0,0,1489.489,0.309,0.0,0.0,163.87907070707075,0.04279007936507939,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9070,6481,792,0,0,0,1489.49,0.415,0.0,0.0,164.29333611111142,0.05582857142857145,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9044,6426,689,0,0,0,1489.363,0.301,0.0,0.0,164.62057265512306,0.04178452380952383,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9025,6452,893,0,0,0,1489.702,0.285,0.0,0.0,165.13898492063512,0.039261111111111135,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9103,6596,725,0,0,0,1489.271,0.388,0.0,0.0,163.62022323232287,0.05278214285714288,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9106,6566,733,0,0,0,1489.541,0.397,0.0,0.0,163.4592250000003,0.05406428571428575,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9116,6418,806,0,0,0,1488.808,0.285,0.0,0.0,163.46107222222224,0.03939404761904761,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9078,6533,803,0,0,0,1489.597,0.435,0.0,0.0,164.0854583333333,0.05830476190476194,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9082,6509,717,0,0,0,1489.572,0.326,0.0,0.0,163.89702777777762,0.04587738095238096,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9062,6498,763,0,0,0,1489.509,0.365,0.0,0.0,164.4446861111111,0.050190873015873015,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9060,6576,776,0,0,0,1489.668,0.409,0.0,0.0,164.37761414141397,0.056200000000000035,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9031,6562,905,0,0,0,1489.85,0.354,0.0,0.0,164.88496944444415,0.04890952380952381,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9061,6456,795,0,0,0,1489.496,0.418,0.0,0.0,164.45300833333363,0.05565714285714289,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9038,6387,785,0,0,0,1489.471,0.351,0.0,0.0,164.75122398989873,0.048567460317460336,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9047,6524,766,0,0,0,1489.519,0.328,0.0,0.0,164.60004866522397,0.044609523809523835,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9045,6465,789,0,0,0,1489.68,0.316,0.0,0.0,164.81308888888933,0.0430761904761905,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9047,6473,798,0,0,0,1489.704,0.35,0.0,0.0,164.58637499999915,0.048385714285714296,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9035,6513,819,0,0,0,1489.653,0.304,0.0,0.0,164.86911212121268,0.042659523809523814,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9041,6536,969,0,0,0,1489.916,0.353,0.0,0.0,164.87701944444441,0.048578968253968284,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9030,6488,840,0,0,0,1489.568,0.346,0.0,0.0,164.94850277777718,0.04736111111111113,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9032,6508,838,0,0,0,1489.662,0.367,0.0,0.0,164.90176717171676,0.0489464285714286,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9010,6489,860,0,0,0,1489.431,0.306,0.0,0.0,165.33406944444485,0.04228650793650794,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9047,6508,874,0,0,0,1489.734,0.318,0.0,0.0,164.68688611111062,0.04267380952380952,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9001,6512,874,0,0,0,1489.636,0.337,0.0,0.0,165.4888083333331,0.04635952380952382,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9021,6522,881,0,0,0,1489.78,0.325,0.0,0.0,165.05249444444448,0.044234523809523814,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8993,6464,824,0,0,0,1489.663,0.339,0.0,0.0,165.73430436507968,0.04594920634920637,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9016,6545,889,0,0,0,1489.827,0.327,0.0,0.0,165.3684416666666,0.044861904761904756,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9030,6640,729,0,0,0,1489.384,0.448,0.0,0.0,164.78405277777776,0.060833730158730184,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9022,6522,808,0,0,0,1489.493,0.296,0.0,0.0,165.16020833333326,0.04064761904761908,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9013,6427,733,0,0,0,1489.407,0.321,0.0,0.0,165.21291111111094,0.044726587301587295,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9051,6390,726,0,0,0,1489.504,0.278,0.0,0.0,164.51860959595982,0.03725714285714286,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9030,6572,822,0,0,0,1489.659,0.382,0.0,0.0,165.01356666666618,0.05193492063492066,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9092,6430,745,0,0,0,1489.457,0.33,0.0,0.0,163.91150555555575,0.045329761904761914,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9124,6472,661,0,0,0,1489.157,0.289,0.0,0.0,163.21169444444445,0.0402404761904762,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9141,6653,716,0,0,0,1489.238,0.403,0.0,0.0,162.903084090909,0.055094047619047654,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9101,6443,732,0,0,0,1489.342,0.408,0.0,0.0,163.65143888888903,0.05617142857142864,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9159,6432,703,0,0,0,1489.28,0.349,0.0,0.0,162.65593333333294,0.04839960317460318,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9173,6485,665,0,0,0,1488.843,0.455,0.0,0.0,162.3660308080809,0.06363214285714287,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9198,6388,720,0,0,0,1489.088,0.458,0.0,0.0,161.85961944444432,0.06313214285714289,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9184,6519,596,0,0,0,1489.059,0.42,0.0,0.0,162.29813939393938,0.05795436507936511,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9209,6576,640,0,0,0,1489.024,0.388,0.0,0.0,161.70909469696974,0.05411428571428575,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9177,6460,620,0,0,0,1488.87,0.316,0.0,0.0,162.19060479797974,0.044758333333333344,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9177,6524,702,0,0,0,1489.311,0.453,0.0,0.0,162.24776111111078,0.06195793650793653,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9177,6454,649,0,0,0,1489.169,0.323,0.0,0.0,162.27032196969725,0.04519841269841272,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9164,6509,652,0,0,0,1489.058,0.365,0.0,0.0,162.51584570707107,0.05172777777777781,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9188,6529,720,0,0,0,1489.274,0.414,0.0,0.0,162.07028358585862,0.05680952380952386,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9177,6461,751,0,0,0,1489.307,0.332,0.0,0.0,162.2411638888887,0.04580714285714287,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9146,6536,761,0,0,0,1489.454,0.421,0.0,0.0,162.86024166666667,0.05785357142857146,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9182,6413,689,0,0,0,1489.326,0.306,0.0,0.0,162.17627499999975,0.04279404761904764,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9112,6546,748,0,0,0,1489.266,0.377,0.0,0.0,163.48191111111112,0.05124365079365082,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9137,6494,796,0,0,0,1489.465,0.329,0.0,0.0,163.02561616161634,0.04571190476190475,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9109,6535,746,0,0,0,1489.174,0.409,0.0,0.0,163.34391666666644,0.055660317460317486,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9128,6366,697,0,0,0,1489.051,0.299,0.0,0.0,163.14904722222244,0.04190476190476189,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9101,6532,850,0,0,0,1489.719,0.338,0.0,0.0,163.74848333333313,0.04664047619047619,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9114,6566,763,0,0,0,1489.432,0.369,0.0,0.0,163.37241338383848,0.050665476190476226,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9114,6489,754,0,0,0,1489.477,0.28,0.0,0.0,163.42003888888877,0.039311111111111116,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9117,6481,778,0,0,0,1489.546,0.344,0.0,0.0,163.40018124098157,0.04829761904761907,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9084,6531,763,0,0,0,1489.445,0.279,0.0,0.0,163.53696893939374,0.04016111111111113,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9116,6507,762,0,0,0,1489.277,0.288,0.0,0.0,163.80153636363636,0.03938571428571427,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9087,6489,739,0,0,0,1489.444,0.339,0.0,0.0,163.8968249999997,0.04653730158730158,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9107,6485,719,0,0,0,1489.512,0.332,0.0,0.0,163.50716111111092,0.046655158730158755,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9111,6543,751,0,0,0,1489.491,0.308,0.0,0.0,163.5780777777776,0.043875000000000025,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9087,6529,710,0,0,0,1489.442,0.413,0.0,0.0,163.79693333333373,0.05645595238095238,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9101,6487,842,0,0,0,1489.747,0.407,0.0,0.0,163.68671969696945,0.05573492063492065,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9090,6471,761,0,0,0,1489.534,0.265,0.0,0.0,163.99165227272735,0.03706984126984127,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9105,6519,761,0,0,0,1489.561,0.317,0.0,0.0,163.57259722222204,0.044171825396825425,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9079,6513,798,0,0,0,1489.628,0.406,0.0,0.0,164.08634696969762,0.055929761904761933,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9074,6560,756,0,0,0,1489.26,0.378,0.0,0.0,164.09921666666654,0.0516880952380953,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9111,6394,724,0,0,0,1489.123,0.253,0.0,0.0,163.4859555555555,0.03474682539682538,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9097,6479,723,0,0,0,1489.164,0.336,0.0,0.0,163.66356237373753,0.04645317460317463,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9118,6546,765,0,0,0,1489.36,0.354,0.0,0.0,163.36703333333355,0.04858650793650796,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9074,6455,712,0,0,0,1489.251,0.376,0.0,0.0,164.038648015873,0.05096269841269843,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9097,6416,785,0,0,0,1489.276,0.327,0.0,0.0,163.62232222222238,0.046182142857142866,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9137,6474,767,0,0,0,1489.47,0.342,0.0,0.0,163.15918888888854,0.04632500000000002,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9102,6569,757,0,0,0,1489.389,0.442,0.0,0.0,163.60453055555544,0.06012619047619052,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9122,6557,749,0,0,0,1489.458,0.471,0.0,0.0,163.45338611111106,0.06407738095238098,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9109,6493,738,0,0,0,1489.332,0.305,0.0,0.0,163.32764444444462,0.04231587301587301,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9159,6499,674,0,0,0,1488.713,0.358,0.0,0.0,162.68753030303017,0.05063928571428575,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9148,6527,677,0,0,0,1489.267,0.34,0.0,0.0,162.73229166666678,0.047506349206349205,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9172,6462,792,0,0,0,1489.43,0.44,0.0,0.0,162.42111944444457,0.059044444444444476,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9143,6526,626,0,0,0,1489.178,0.345,0.0,0.0,162.79739469696977,0.04801706349206352,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9165,6480,699,0,0,0,1489.285,0.49,0.0,0.0,162.6964746031747,0.06748968253968259,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9156,6448,676,0,0,0,1489.129,0.404,0.0,0.0,162.4626803030306,0.05508134920634924,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9200,6458,712,0,0,0,1489.197,0.33,0.0,0.0,162.01662222222228,0.04557857142857146,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9182,6530,769,0,0,0,1489.452,0.37,0.0,0.0,162.119832323232,0.05204801587301591,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9158,6553,669,0,0,0,1489.143,0.437,0.0,0.0,162.39274134199135,0.06086190476190479,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9158,6415,656,0,0,0,1489.086,0.337,0.0,0.0,162.84371035353567,0.046715476190476224,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9183,6596,741,0,0,0,1489.168,0.479,0.0,0.0,162.23536313131345,0.06538293650793654,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9179,6477,723,0,0,0,1489.105,0.372,0.0,0.0,162.30601111111108,0.05228373015873019,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9200,6439,672,0,0,0,1489.108,0.346,0.0,0.0,161.83662348484864,0.04896547619047619,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9232,6531,686,0,0,0,1489.194,0.403,0.0,0.0,161.38388712121184,0.05625952380952381,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9208,6640,767,0,0,0,1489.435,0.44,0.0,0.0,161.66391540404044,0.061097222222222275,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9249,6510,597,0,0,0,1489.001,0.47,0.0,0.0,161.0436906565654,0.06523333333333338,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9230,6456,649,0,0,0,1488.981,0.411,0.0,0.0,161.38049217171744,0.05743253968253972,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9224,6509,610,0,0,0,1488.736,0.395,0.0,0.0,161.23522499999993,0.05443769841269843,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9242,6577,595,0,0,0,1488.836,0.437,0.0,0.0,161.14404646464652,0.06048095238095239,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9223,6469,671,0,0,0,1489.086,0.37,0.0,0.0,161.37601944444447,0.051512301587301586,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9222,6531,668,0,0,0,1489.134,0.57,0.0,0.0,161.51241237373753,0.07760595238095246,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9232,6585,570,0,0,0,1488.522,0.585,0.0,0.0,161.34276944444463,0.07951111111111112,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9203,6512,633,0,0,0,1488.943,0.357,0.0,0.0,161.60959166666652,0.05079246031746035,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9224,6554,631,0,0,0,1488.9,0.455,0.0,0.0,161.48617499999992,0.06297857142857145,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9251,6560,662,0,0,0,1489.21,0.449,0.0,0.0,161.0710250000002,0.06110714285714293,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9224,6379,704,0,0,0,1489.007,0.401,0.0,0.0,161.398576515151,0.055290079365079396,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9210,6479,591,0,0,0,1488.708,0.323,0.0,0.0,161.54595075757604,0.0454230158730159,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9206,6558,547,0,0,0,1488.614,0.428,0.0,0.0,161.79162398989897,0.05878452380952388,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9235,6454,641,0,0,0,1488.918,0.36,0.0,0.0,161.3526906204903,0.050582142857142916,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9240,6496,672,0,0,0,1489.141,0.461,0.0,0.0,161.06564166666618,0.06259007936507942,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9231,6475,632,0,0,0,1489.038,0.486,0.0,0.0,161.2486338383837,0.0678492063492064,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9215,6506,720,0,0,0,1489.237,0.496,0.0,0.0,161.67844974747456,0.06829404761904768,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9217,6479,699,0,0,0,1489.3,0.431,0.0,0.0,161.55954166666686,0.059050793650793694,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9225,6449,579,0,0,0,1488.948,0.407,0.0,0.0,161.31806439394,0.056508333333333355,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9215,6480,575,0,0,0,1488.511,0.421,0.0,0.0,161.6051166666667,0.05870595238095242,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9230,6450,599,0,0,0,1489.042,0.384,0.0,0.0,161.2887305555557,0.05372063492063496,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9253,6574,597,0,0,0,1488.847,0.437,0.0,0.0,160.96268888888872,0.06075833333333338,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9173,6495,672,0,0,0,1489.091,0.391,0.0,0.0,162.30556890331894,0.05444523809523813,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9229,6506,576,0,0,0,1488.776,0.403,0.0,0.0,161.36343207070698,0.05633928571428576,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9216,6411,616,0,0,0,1488.765,0.371,0.0,0.0,161.5129239898996,0.05165238095238095,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9238,6397,592,0,0,0,1488.968,0.385,0.0,0.0,161.1807790404036,0.052745238095238116,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9225,6491,700,0,0,0,1489.183,0.341,0.0,0.0,161.36710530303003,0.04735317460317462,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9176,6595,689,0,0,0,1489.097,0.557,0.0,0.0,162.22590429292927,0.07523055555555556,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9216,6438,624,0,0,0,1488.944,0.33,0.0,0.0,161.7097444444441,0.0462452380952381,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9197,6490,645,0,0,0,1489.206,0.48,0.0,0.0,161.79971313131338,0.06550119047619053,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9208,6591,708,0,0,0,1489.261,0.502,0.0,0.0,161.6945949494955,0.06876547619047622,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9207,6557,671,0,0,0,1489.287,0.429,0.0,0.0,161.86394444444457,0.05850158730158736,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9236,6554,624,0,0,0,1488.817,0.526,0.0,0.0,161.25512272727303,0.07183095238095238,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9224,6472,620,0,0,0,1489.051,0.445,0.0,0.0,161.42545277777762,0.06116309523809527,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9199,6397,773,0,0,0,1489.36,0.353,0.0,0.0,161.78218989899023,0.049613095238095255,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9196,6561,758,0,0,0,1489.362,0.365,0.0,0.0,162.0424368686866,0.05064325396825399,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9196,6416,593,0,0,0,1489.034,0.34,0.0,0.0,161.99709671717156,0.047465476190476204,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9203,6446,635,0,0,0,1489.041,0.39,0.0,0.0,161.66122500000017,0.05399920634920635,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9212,6546,638,0,0,0,1488.912,0.414,0.0,0.0,161.70236035353548,0.058082142857142874,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9185,6494,697,0,0,0,1489.226,0.427,0.0,0.0,162.01674999999906,0.05841269841269844,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9215,6351,649,0,0,0,1488.905,0.296,0.0,0.0,161.55428989898965,0.042899999999999994,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9243,6470,631,0,0,0,1489.181,0.435,0.0,0.0,161.3513601010101,0.06203293650793652,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9222,6534,621,0,0,0,1488.936,0.447,0.0,0.0,161.31834999999944,0.06113452380952382,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9246,6475,585,0,0,0,1488.74,0.435,0.0,0.0,161.0086916666667,0.06122500000000003,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9256,6558,572,0,0,0,1488.62,0.615,0.0,0.0,160.96274116161658,0.08386031746031747,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9260,6515,574,0,0,0,1488.692,0.479,0.0,0.0,160.66261944444446,0.06559444444444447,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9298,6532,562,0,0,0,1488.837,0.481,0.0,0.0,160.23327070707074,0.06711666666666671,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9270,6593,535,0,0,0,1488.287,0.551,0.0,0.0,160.55726035353553,0.07586309523809534,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9298,6542,497,0,0,0,1487.987,0.662,0.0,0.0,160.0079828282828,0.09233095238095249,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9295,6590,515,0,0,0,1488.311,0.62,0.0,0.0,160.11974848484874,0.08582976190476195,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9314,6434,531,0,0,0,1488.635,0.626,0.0,0.0,159.85385858585892,0.08723690476190485,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9287,6480,601,0,0,0,1488.786,0.428,0.0,0.0,160.3678111111111,0.058790476190476226,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9275,6589,628,0,0,0,1488.729,0.53,0.0,0.0,160.40193611111076,0.07208095238095241,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9239,6387,646,0,0,0,1488.707,0.358,0.0,0.0,161.11235454545425,0.05099404761904764,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9301,6519,539,0,0,0,1488.708,0.714,0.0,0.0,160.19150833333342,0.09700039682539686,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9274,6339,559,0,0,0,1488.527,0.365,0.0,0.0,160.26803333333348,0.05182976190476194,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9252,6565,633,0,0,0,1488.834,0.546,0.0,0.0,161.0862901515154,0.07517658730158737,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9300,6506,603,0,0,0,1489.017,0.62,0.0,0.0,160.06436136363655,0.08579880952380958,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9290,6584,593,0,0,0,1488.776,0.435,0.0,0.0,160.34683762626273,0.059809523809523875,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9330,6549,520,0,0,0,1488.814,0.52,0.0,0.0,159.66240025252512,0.07266071428571443,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9285,6465,654,0,0,0,1489.159,0.437,0.0,0.0,160.1526262626258,0.0621726190476191,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9286,6495,635,0,0,0,1489.038,0.548,0.0,0.0,160.54019545454526,0.07750000000000005,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9323,6507,493,0,0,0,1488.199,0.482,0.0,0.0,159.60968156565636,0.06823928571428578,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9315,6514,568,0,0,0,1488.722,0.492,0.0,0.0,159.8052782828282,0.06803253968253972,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9321,6415,597,0,0,0,1488.852,0.47,0.0,0.0,159.7511977272725,0.06723571428571433,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9306,6419,499,0,0,0,1488.338,0.433,0.0,0.0,159.84251313131284,0.06082777777777783,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9320,6439,525,0,0,0,1488.256,0.48,0.0,0.0,159.76327474747484,0.06757619047619051,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9308,6411,647,0,0,0,1489.126,0.511,0.0,0.0,159.8898249999999,0.07186666666666669,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9329,6430,602,0,0,0,1488.705,0.383,0.0,0.0,159.5514795454548,0.054538095238095274,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9307,6471,569,0,0,0,1488.53,0.549,0.0,0.0,160.0774222222222,0.07551547619047623,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9318,6481,534,0,0,0,1488.621,0.527,0.0,0.0,159.73396944444406,0.0718837301587302,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,9336,6524,482,0,0,0,1488.294,0.596,0.0,0.0,159.3967242424242,0.08279166666666676,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
