step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5254,9980,111,0,0,0,1391.911,25.422,0.0,0.0,244.0125444444444,2.538516813741815,0,0,1.0,342,1499.658,0.19999999999999718,0.03630780547700929
0,4494,10053,903,0,0,0,1435.374,24.051,0.0,0.0,256.6741428571427,2.412563600288601,0,0,1.0,342,1499.658,0.19999999999999718,0.034673685045253144
0,4454,10031,797,0,0,0,1446.579,14.895,0.0,0.0,263.19638769841254,1.4896053890553902,0,0,1.0,342,1499.658,0.19999999999999718,0.03311311214825969
0,4189,10039,1202,0,0,0,1449.523,10.299,0.0,0.0,280.4330952380949,1.0279977328227325,0,0,1.0,342,1499.658,0.19999999999999718,0.03162277660168322
0,4689,9879,516,0,0,0,1453.034,6.829,0.0,0.0,262.7702654761908,0.6907423798423801,0,0,1.0,342,1499.658,0.19999999999999718,0.030199517204020712
0,4633,10034,673,0,0,0,1447.173,11.306,0.0,0.0,274.2931238095238,1.122844702519701,0,0,1.0,342,1499.658,0.19999999999999718,0.028840315031266568
0,5151,9983,225,0,0,0,1428.406,11.293,0.0,0.0,262.2656119047619,1.1213313048063036,0,0,1.0,342,1499.658,0.19999999999999718,0.027542287033381362
0,5069,10039,156,0,0,0,1411.191,8.135,0.0,0.0,262.56831904761907,0.8070141802641794,0,0,1.0,342,1499.658,0.19999999999999718,0.0263026799189534
0,5091,9930,177,0,0,0,1419.833,6.213,0.0,0.0,262.6744666666667,0.6096695415695417,0,0,1.0,342,1499.658,0.19999999999999718,0.025118864315095947
0,5387,10079,0,0,0,0,1368.0,8.574,0.0,0.0,259.5066333333337,0.8515333194583209,0,0,1.0,342,1499.658,0.19999999999999718,0.023988329190195164
0,5172,9970,0,0,0,0,1350.808,2.74,0.0,0.0,257.16939999999965,0.26690107670107666,0,0,1.0,342,1499.658,0.19999999999999718,0.022908676527677602
0,5321,9949,0,0,0,0,1388.683,3.861,0.0,0.0,260.273330952381,0.3772368076368079,0,0,1.0,342,1499.658,0.19999999999999718,0.02187761623949565
0,5208,10053,0,0,0,0,1415.975,4.105,0.0,0.0,269.21909761904766,0.39387121212121234,0,0,1.0,342,1499.658,0.19999999999999718,0.020892961308540257
0,5206,10050,51,0,0,0,1450.941,3.219,0.0,0.0,274.9926309523808,0.3113474497724496,0,0,1.0,342,1499.658,0.19999999999999718,0.01995262314968854
0,5294,9978,7,0,0,0,1437.833,2.909,0.0,0.0,270.4464369047617,0.282894416694417,0,0,1.0,342,1499.658,0.19999999999999718,0.01905460717963299
0,5126,9933,96,0,0,0,1450.513,1.717,0.0,0.0,278.3074785714289,0.16366823176823195,0,0,1.0,342,1499.658,0.19999999999999718,0.018197008586099652
0,4921,10056,273,0,0,0,1483.02,1.097,0.0,0.0,298.5583976190475,0.10374080086580091,0,0,1.0,342,1499.658,0.19999999999999718,0.01737800828749404
0,4907,9866,342,0,0,0,1487.092,0.712,0.0,0.0,300.3608904761908,0.0677709845709847,0,0,1.0,342,1499.658,0.19999999999999718,0.016595869074375706
0,4954,9971,369,0,0,0,1484.644,1.119,0.0,0.0,300.48480000000006,0.10510482572982587,0,0,1.0,342,1499.658,0.19999999999999718,0.015848931924610874
0,4816,10031,466,0,0,0,1488.185,1.167,0.0,0.0,308.70699761904814,0.10947141192141191,0,0,1.0,342,1499.658,0.19999999999999718,0.015135612484362307
0,4893,9853,351,0,0,0,1489.027,0.773,0.0,0.0,300.7918976190473,0.07260224220224228,0,0,1.0,342,1499.658,0.19999999999999718,0.014454397707459102
0,4799,9930,489,0,0,0,1484.537,0.677,0.0,0.0,308.26788333333303,0.0637512265512267,0,0,1.0,342,1499.658,0.19999999999999718,0.01380384264602875
0,4659,9980,637,0,0,0,1492.362,0.705,0.0,0.0,319.63513809523806,0.06623498168498182,0,0,1.0,342,1499.658,0.19999999999999718,0.013182567385564274
0,4734,10040,579,0,0,0,1490.152,0.987,0.0,0.0,315.69008571428566,0.09105339105339111,0,0,1.0,342,1499.658,0.19999999999999718,0.012589254117941547
0,4801,10019,481,0,0,0,1491.068,1.037,0.0,0.0,311.67641666666674,0.094987925962926,0,0,1.0,342,1499.658,0.19999999999999718,0.01202264434617417
0,5208,9987,130,0,0,0,1484.824,1.73,0.0,0.0,290.73912380952396,0.16319251581751604,0,0,1.0,342,1499.658,0.19999999999999718,0.011481536214969041
0,5280,9987,30,0,0,0,1466.456,1.795,0.0,0.0,277.5167761904764,0.170754936729937,0,0,1.0,342,1499.658,0.19999999999999718,0.010964781961431984
0,5274,10083,0,0,0,0,1456.701,2.55,0.0,0.0,276.3935238095238,0.24113600843600833,0,0,1.0,342,1499.658,0.19999999999999718,0.010471285480509192
0,5342,10065,0,0,0,0,1440.602,4.221,0.0,0.0,271.8030083333333,0.40383129648129656,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5352,9982,0,0,0,0,1391.9,3.748,0.0,0.0,261.4653785714282,0.36162795537795517,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5287,9999,0,0,0,0,1399.688,3.719,0.0,0.0,264.5777023809523,0.35612400932400934,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5198,10031,0,0,0,0,1375.879,3.049,0.0,0.0,264.59711904761923,0.29360585803085815,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5315,10006,0,0,0,0,1382.62,3.828,0.0,0.0,262.19376666666636,0.36797753912753856,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5276,9966,0,0,0,0,1355.365,5.214,0.0,0.0,256.2649714285713,0.51126973026973,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5306,9838,0,0,0,0,1378.785,4.183,0.0,0.0,260.3493333333331,0.40643198190698177,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5275,9968,0,0,0,0,1392.632,2.708,0.0,0.0,263.12796190476166,0.2620681457431463,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5238,9954,0,0,0,0,1365.586,2.254,0.0,0.0,260.1358333333331,0.2171787518037517,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5271,10036,0,0,0,0,1381.093,4.374,0.0,0.0,262.23934285714256,0.4207407287157284,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5382,9937,0,0,0,0,1386.93,3.56,0.0,0.0,261.2214619047617,0.3459635503385504,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5166,10010,0,0,0,0,1354.95,2.928,0.0,0.0,258.6269380952382,0.28391262626262603,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5321,10061,0,0,0,0,1389.25,4.277,0.0,0.0,261.54386666666664,0.4106806637806639,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5308,9970,0,0,0,0,1336.449,4.454,0.0,0.0,252.94656904761882,0.4317760767010758,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5361,10028,0,0,0,0,1344.963,4.098,0.0,0.0,253.68086666666665,0.3986808080808075,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5380,9996,0,0,0,0,1254.459,27.173,0.0,0.0,238.60759047619038,2.6845227994227994,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5196,10057,0,0,0,0,1310.373,4.623,0.0,0.0,246.7245333333334,0.45072987012987004,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5261,10068,0,0,0,0,1308.752,6.233,0.0,0.0,249.6842666666667,0.5961909451659442,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5298,9950,0,0,0,0,1263.018,9.572,0.0,0.0,238.36600714285723,0.9483775613275609,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6597,9099,0,0,0,297,920.61,224.556,0.0,4.713,173.45132619047618,22.319387842712842,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5281,8144,0,0,0,1825,0.074,698.261,0.0,19.944,0.014755952380952378,69.9353492063493,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5269,6344,0,0,0,3800,0.021,710.299,0.0,20.32,0.0037690476190476194,69.99233333333335,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5318,7448,0,0,0,2623,0.32,698.106,0.0,20.021,0.05677857142857143,69.71222308802312,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,2939,10652,872,0,0,0,921.979,105.207,0.0,1.648,195.66143333333338,10.603302708402712,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,2306,10166,3032,0,0,0,1497.659,0.079,0.0,0.0,524.4008333333325,0.006992765567765567,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,2444,9947,2756,0,0,0,1497.496,0.04,0.0,0.0,602.7558333333342,0.003855527805527805,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3312,10094,1985,0,0,0,1496.142,0.424,0.0,0.0,534.992233333333,0.038413361638361676,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5238,10075,189,0,0,0,1451.682,3.852,0.0,0.0,294.76179285714284,0.3679175324675327,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5355,10106,0,0,0,0,1291.973,4.703,0.0,0.0,245.65626428571397,0.4530061993561997,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5324,9973,0,0,0,0,1224.31,3.486,0.0,0.0,232.48726428571428,0.33810645743145706,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5226,9907,0,0,0,0,1188.715,8.447,0.0,0.0,227.57499523809545,0.8392638888888885,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5490,9992,0,0,0,0,1143.775,23.938,0.0,0.0,217.12829642857128,2.342948665223665,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5204,10039,0,0,0,0,1110.651,20.616,0.0,0.0,210.6862714285716,2.025594696969695,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5376,10237,0,0,0,0,882.511,43.901,0.0,0.0,167.71776626984098,4.345372330447317,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5210,9900,0,0,0,0,992.65,18.42,0.0,0.0,189.53049761904768,1.805464826839823,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5385,9840,0,0,0,0,910.438,27.326,0.0,0.0,172.10704761904756,2.766714826839827,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5708,10095,0,0,0,0,669.027,61.017,0.0,0.0,126.95720000000014,6.057066341991347,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4801,9969,0,0,0,0,393.371,17.685,0.0,0.0,74.92851904761908,1.7848731296481282,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5537,10089,0,0,0,0,683.409,78.264,0.0,0.0,129.7494797619048,7.750812637362626,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5335,9853,0,0,0,0,710.559,55.398,0.0,0.0,133.85267738095231,5.561122952047954,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5138,10030,0,0,0,0,556.434,60.545,0.0,0.0,105.08338571428567,6.092664574314571,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5875,9943,0,0,0,0,414.702,60.293,0.0,0.0,77.82809523809519,6.045901623376604,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5450,10058,0,0,0,0,64.522,19.546,0.0,0.0,12.218466666666664,1.9416742063492043,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4763,9964,0,0,0,0,375.115,5.683,0.0,0.0,70.8413761904762,0.55440487012987,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5546,10069,0,0,0,0,385.477,58.976,0.0,0.0,73.39507499999998,5.89026410533909,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5064,9885,0,0,0,0,503.467,37.377,0.0,0.0,90.84712857142871,3.77752304917305,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5750,10058,0,0,0,0,376.842,64.471,0.0,0.0,70.70253333333322,6.538090404040403,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5198,9919,0,0,0,0,242.659,30.577,0.0,0.0,46.57230238095235,3.036907503607506,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5098,10043,0,0,0,0,527.167,105.469,0.0,0.0,99.81437380952387,10.475426834276838,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4992,10234,0,0,0,0,390.486,56.866,0.0,0.0,73.6174642857142,5.6040484321234265,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5721,9888,0,0,0,0,521.162,88.327,0.0,0.0,98.38623333333327,8.799392929292935,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5436,9946,0,0,0,0,183.869,32.696,0.0,0.0,34.88549642857144,3.330934307359307,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4996,10130,0,0,0,0,131.513,30.797,0.0,0.0,25.14415476190477,3.0055161976911986,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5489,9869,0,0,0,0,217.463,99.799,0.0,0.0,41.33192619047616,10.023170526695527,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5370,9869,0,0,0,0,203.541,95.157,0.0,0.0,38.4622916666666,9.306021320346318,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5209,10063,0,0,0,0,9.03,298.054,0.0,0.0,1.687,29.793795959595922,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5344,9794,0,0,0,0,17.539,191.207,0.0,0.0,3.310202380952378,18.959518362193332,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5075,10381,0,0,0,0,130.04,169.102,0.0,0.0,24.483365476190464,16.919756313131366,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5462,9899,0,0,0,0,47.157,152.088,0.0,0.0,9.219207142857135,15.161940007215,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5350,9646,0,0,0,0,4.743,353.754,0.0,4.94,0.8755583333333328,35.1557941919192,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5070,10310,0,0,0,0,27.642,448.096,0.0,7.701,5.32600238095238,44.861237956487976,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5542,9581,0,0,0,0,61.695,418.903,0.0,11.231,11.742525396825418,42.03720623543124,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5293,10068,0,0,0,0,46.932,318.866,0.0,0.844,8.737857142857148,31.87214484126983,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5213,10166,0,0,0,0,19.344,436.438,0.0,5.291,3.7203916666666657,43.256117676767666,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5332,10133,0,0,0,0,77.76,350.22,0.0,2.058,14.547856349206356,34.65087708680209,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5286,9997,0,0,0,0,8.208,378.245,0.0,0.0,1.5599154761904768,37.85584090909088,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5246,10141,0,0,0,0,22.047,264.927,0.0,0.0,4.19854166666667,26.74065505050497,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5314,9973,0,0,0,0,49.974,126.412,0.0,0.0,9.351716666666665,12.645138286713323,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5282,10216,0,0,0,0,15.204,55.255,0.0,0.0,2.9527309523809473,5.442707215007219,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5260,10158,0,0,0,0,9.38,47.51,0.0,0.0,1.7830476190476177,4.716990909090909,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5310,9953,0,0,0,0,10.687,38.123,0.0,0.0,1.991133333333335,3.7659487012987034,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5270,10051,0,0,0,0,8.127,38.651,0.0,0.0,1.5263047619047632,3.872645490620492,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5243,9973,0,0,0,0,8.314,26.317,0.0,0.0,1.5758690476190471,2.6154999999999973,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5280,10006,0,0,0,0,3.42,52.005,0.0,0.0,0.6461428571428571,5.217873484848481,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5352,9896,0,0,0,0,2.391,66.639,0.0,0.0,0.4379499999999998,6.68433510101011,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5292,9956,0,0,0,0,8.838,73.054,0.0,0.0,1.6544404761904767,7.323401010101011,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5327,9787,0,0,0,0,4.698,101.073,0.0,0.0,0.9059976190476191,10.235588383838378,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5292,10168,0,0,0,0,18.039,159.63,0.0,0.0,3.3924476190476196,15.79966412198915,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5329,10075,0,0,0,0,7.321,171.07,0.0,0.0,1.3919690476190474,16.890845454545452,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5240,9914,0,0,0,0,1.697,152.815,0.0,0.0,0.3193880952380954,15.285035353535346,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5272,10051,0,0,0,0,9.887,127.126,0.0,0.0,1.8523833333333357,12.662683838383847,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5226,10034,0,0,0,0,4.52,96.632,0.0,0.0,0.8640666666666673,9.73602954545454,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5284,9867,0,0,0,0,7.518,63.33,0.0,0.0,1.4170404761904793,6.371862121212124,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5229,10167,0,0,0,0,6.096,77.531,0.0,0.0,1.1615309523809523,7.695321212121209,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5241,10052,0,0,0,0,7.765,69.262,0.0,0.0,1.467957142857143,6.8624805555555515,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5326,10103,0,0,0,0,14.614,41.507,0.0,0.0,2.7905023809523803,4.0829426767676775,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5368,9924,0,0,0,0,4.94,69.099,0.0,0.0,0.9155499999999998,6.86759848484849,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5315,10081,0,0,0,0,9.434,78.342,0.0,0.0,1.7709154761904773,7.767203282828279,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5319,9976,0,0,0,0,5.503,55.607,0.0,0.0,1.0301380952380959,5.556568939393934,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5308,9981,0,0,0,0,4.245,40.074,0.0,0.0,0.7774428571428561,4.036130808080815,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5339,9941,0,0,0,0,3.988,48.791,0.0,0.0,0.7276666666666664,4.836964321789325,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5333,10153,0,0,0,0,6.0,75.499,0.0,0.0,1.1099619047619043,7.430961616161622,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5267,9989,0,0,0,0,5.75,33.581,0.0,0.0,1.0859500000000004,3.33711893939394,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5240,9963,0,0,0,0,3.271,80.416,0.0,0.0,0.6096190476190484,7.9545514430014395,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5325,9905,0,0,0,0,7.134,109.792,0.0,0.0,1.3428452380952396,10.956408838383844,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5320,9751,0,0,0,0,2.159,192.171,0.0,0.0,0.40432619047619034,19.485207070707077,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5288,10011,0,0,0,0,4.825,258.159,0.0,0.0,0.925021428571428,25.76619797979798,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5287,10065,0,0,0,0,7.464,272.972,0.0,0.0,1.4008571428571437,27.18999898989898,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5272,9947,0,0,0,0,5.065,229.906,0.0,0.0,0.9236214285714287,23.17822020202019,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5342,10098,0,0,0,0,5.852,221.91,0.0,0.0,1.0698404761904758,21.89348434343433,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5243,10097,0,0,0,0,5.339,177.18,0.0,0.0,1.0290488095238097,17.55470479797981,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5282,10027,0,0,0,0,2.329,211.534,0.0,0.0,0.43561190476190476,21.147664646464637,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5302,10014,0,0,0,0,2.548,241.279,0.0,0.0,0.47424523809523794,23.95932979797975,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5291,9936,0,0,0,0,2.884,263.086,0.0,0.0,0.5333404761904764,26.296748989899005,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5273,10106,0,0,0,0,4.961,277.426,0.0,0.0,0.9217547619047622,27.525377777777763,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5269,9950,0,0,0,0,2.253,285.968,0.0,0.0,0.42466666666666636,28.69566111111108,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5288,10046,0,0,0,0,4.177,292.157,0.0,0.0,0.7849250000000001,28.981667171717152,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5275,10023,0,0,0,0,4.739,285.546,0.0,0.0,0.8887071428571429,28.59816767676769,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5141,10029,0,0,0,0,4.195,264.903,0.0,0.0,0.7757714285714282,26.381433333333323,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5373,9921,0,0,0,0,7.829,234.715,0.0,0.0,1.4563452380952389,23.771880303030308,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5233,10014,0,0,0,0,2.944,206.104,0.0,0.0,0.5526833333333336,20.59407424242425,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5316,10055,0,0,0,0,5.399,173.872,0.0,0.0,0.9929071428571432,17.322223232323246,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5349,10157,0,0,0,0,5.922,169.582,0.0,0.0,1.104588095238095,16.72243459595959,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5291,10102,0,0,0,0,7.479,127.683,0.0,0.0,1.4143857142857146,12.590766414141395,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5255,10173,0,0,0,0,6.69,86.177,0.0,0.0,1.233982142857145,8.493878030303035,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5314,10107,0,0,0,0,6.549,54.779,0.0,0.0,1.2294416666666679,5.377803030303023,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5310,10094,0,0,0,0,5.082,36.612,0.0,0.0,0.9516285714285713,3.635529040404048,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5310,10043,0,0,0,0,3.47,32.239,0.0,0.0,0.6560380952380954,3.1897537878787876,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5311,10123,0,0,0,0,7.519,37.598,0.0,0.0,1.3657928571428577,3.7128054112554065,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5231,10045,0,0,0,0,12.37,14.682,0.0,0.0,2.329714285714285,1.4373963924963908,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5187,9837,0,0,0,0,19.548,7.922,0.0,0.0,3.773592857142855,0.7836480880230884,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5219,9927,0,0,0,0,16.268,3.921,0.0,0.0,3.0670952380952357,0.3830064213564212,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5335,9879,0,0,0,0,33.076,4.862,0.0,0.0,6.205388095238095,0.46854072871572844,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5284,9963,0,0,0,0,15.927,10.286,0.0,0.0,3.000478571428569,1.0149327922077922,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5356,9963,0,0,0,0,12.359,8.437,0.0,0.0,2.2812404761904777,0.8226917388167372,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5280,9937,0,0,0,0,11.631,9.681,0.0,0.0,2.218241666666669,0.9608102813852812,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5226,9933,0,0,0,0,11.271,6.207,0.0,0.0,2.149116666666665,0.5974811327561311,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5349,10015,0,0,0,0,6.229,7.732,0.0,0.0,1.155766666666668,0.7629550144300157,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5317,10168,0,0,0,0,10.943,11.401,0.0,0.0,2.0423821428571443,1.1045623376623377,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5253,9989,0,0,0,0,3.555,18.755,0.0,0.0,0.6714261904761907,1.8497915945165972,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5206,9935,0,0,0,0,1.562,30.786,0.0,0.0,0.29540238095238114,3.0801512626262637,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5280,10057,0,0,0,0,3.106,33.07,0.0,0.0,0.5896214285714292,3.3002956349206345,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5272,10038,0,0,0,0,2.465,29.791,0.0,0.0,0.4630238095238093,2.9643277777777786,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5309,9945,0,0,0,0,3.159,41.541,0.0,0.0,0.5804833333333337,4.123153968253974,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5310,9982,0,0,0,0,2.323,49.178,0.0,0.0,0.4300809523809525,4.864606060606058,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5256,10167,0,0,0,0,5.826,63.366,0.0,0.0,1.1045619047619062,6.229104545454537,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5237,10008,0,0,0,0,5.935,56.847,0.0,0.0,1.0961726190476184,5.652340656565657,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5366,10015,0,0,0,0,5.986,52.621,0.0,0.0,1.1004309523809537,5.2847590909090965,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5250,9975,0,0,0,0,2.641,53.385,0.0,0.0,0.4915357142857137,5.311720707070706,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5288,10017,0,0,0,0,2.662,50.343,0.0,0.0,0.4986500000000001,4.994726695526695,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
