step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5883,8033,0,0,0,0,0.18823400000000018,0.00023133333333333355,0.0,0.0,49.167556349206386,0.03877629870129871,190,254,0.9690193446267814,31.0,1430.436,0.009999999999999832,0.19372103445268365
0,6112,7871,0,0,0,0,0.19045200000000004,0.006307999999999997,0.0,0.0,47.94190064935062,1.0670293456543452,186,228,0.9690193446267814,74.0,1421.259,0.009999999999999832,0.19275460573878442
0,5778,7981,0,0,0,0,0.19588999999999987,0.00014600000000000016,0.0,0.0,50.688741666666694,0.02553849206349206,170,235,0.9690193446267814,29.0,1424.646,0.009999999999999832,0.19179299831061336
0,5861,7878,0,0,0,0,0.2025593333333333,0.0002006666666666668,0.0,0.0,52.659783333333436,0.03268827561327561,161,223,0.9690193446267814,70.0,1425.995,0.009999999999999832,0.19083618811591246
0,5855,7986,0,0,0,0,0.19015133333333348,0.00017400000000000016,0.0,0.0,49.84261388888897,0.029866883116883118,186,274,0.9690193446267814,29.0,1419.093,0.009999999999999832,0.18988415122240934
0,6064,7911,0,0,0,0,0.2006893333333334,0.005410666666666651,0.0,0.0,50.33002936507942,0.8715667943167944,173,264,0.9690193446267814,57.0,1417.765,0.009999999999999832,0.18893686381722985
0,5805,7936,0,0,0,0,0.17175400000000027,0.00024266666666666702,0.0,0.0,44.42312341269845,0.04096335053835057,159,241,0.9690193446267814,50.0,1419.807,0.009999999999999832,0.18799430220628652
0,6053,7953,0,0,0,0,0.19151266666666647,0.000210666666666667,0.0,0.0,48.7631964285714,0.0363550865800866,201,247,0.9690193446267814,41.0,1429.774,0.009999999999999832,0.1870564428137031
0,5951,7860,0,0,0,0,0.2038439999999996,0.00036133333333333346,0.0,0.0,52.034834126984116,0.06196381673881676,180,241,0.9690193446267814,54.0,1431.59,0.009999999999999832,0.18612326218122618
0,5956,7902,0,0,0,0,0.18730799999999995,0.0002726666666666669,0.0,0.0,48.78073214285713,0.04671186036186035,196,257,0.9690193446267814,46.0,1426.696,0.009999999999999832,0.18519473696761207
0,5871,7957,0,0,0,0,0.1712633333333333,0.0018573333333333324,0.0,0.0,44.414065873015836,0.326860452047952,190,229,0.9690193446267814,29.0,1432.216,0.009999999999999832,0.1842708439480687
0,6017,7894,0,0,0,0,0.20003266666666683,0.0012926666666666653,0.0,0.0,50.715255158730145,0.192819764957265,190,234,0.9690193446267814,59.0,1431.546,0.009999999999999832,0.1833515600136796
0,5903,7911,0,0,0,0,0.19169666666666674,0.0002960000000000001,0.0,0.0,49.47203492063498,0.051854742479742505,170,254,0.9690193446267814,39.0,1431.744,0.009999999999999832,0.18243686217079683
0,5976,7929,0,0,0,0,0.16302200000000006,0.00205933333333333,0.0,0.0,42.16265310245307,0.3974715534465534,216,231,0.9690193446267814,40.0,1435.977,0.009999999999999832,0.18152672754048216
0,5931,7991,0,0,0,0,0.1979580000000005,0.0006426666666666676,0.0,0.0,51.04013373015871,0.10735937950937954,173,240,0.9690193446267814,80.0,1420.735,0.009999999999999832,0.1806211333579441
0,5846,7953,0,0,0,0,0.19169533333333347,0.00021200000000000027,0.0,0.0,49.808950793650844,0.03500988733488733,165,249,0.9690193446267814,52.0,1406.805,0.009999999999999832,0.17972005697195537
0,6012,7853,0,0,0,0,0.19839266666666708,0.0002226666666666669,0.0,0.0,51.085224603174595,0.0375224025974026,184,233,0.9690193446267814,25.0,1417.965,0.009999999999999832,0.1788234758442912
0,5919,7920,0,0,0,0,0.20184866666666665,0.000322,0.0,0.0,51.794261904761896,0.05375808358308362,179,238,0.9690193446267814,71.0,1426.797,0.009999999999999832,0.17793136754916838
0,5976,7933,0,0,0,0,0.19781466666666667,0.00037333333333333343,0.0,0.0,50.52290317460314,0.0635556110556111,182,256,0.9690193446267814,61.0,1416.58,0.009999999999999832,0.17704370977267045
0,6061,7928,0,0,0,0,0.1998066666666668,0.0002713333333333335,0.0,0.0,51.04405992063497,0.04769751082251083,204,232,0.9690193446267814,50.0,1404.488,0.009999999999999832,0.1761604803122093
0,5919,7857,0,0,0,0,0.19525266666666657,0.0002940000000000003,0.0,0.0,49.972598593073585,0.05182218614718618,170,221,0.9690193446267814,45.0,1422.186,0.009999999999999832,0.17528165707595694
0,5980,7862,0,0,0,0,0.1975420000000001,0.00029600000000000015,0.0,0.0,50.70840634920635,0.0490694028194028,175,240,0.9690193446267814,74.0,1415.116,0.009999999999999832,0.1744072180822911
0,5846,7946,0,0,0,0,0.1963986666666667,0.00032066666666666685,0.0,0.0,50.81011118326117,0.05635241702741706,171,267,0.9690193446267814,56.0,1395.337,0.009999999999999832,0.17353714145926508
0,6064,7887,0,0,0,0,0.2000733333333336,0.00030866666666666683,0.0,0.0,50.22526547619056,0.05056336718836721,169,267,0.9690193446267814,75.0,1409.207,0.009999999999999832,0.17267140544402776
0,5936,7904,0,0,0,0,0.18235266666666652,0.0011513333333333321,0.0,0.0,46.56014303751804,0.2166758658008659,200,242,0.9690193446267814,90.0,1397.926,0.009999999999999832,0.17180998838231457
0,5942,8007,0,0,0,0,0.19478933333333368,0.00027333333333333344,0.0,0.0,50.32608647186149,0.04711302586302588,174,287,0.9690193446267814,46.0,1402.94,0.009999999999999832,0.1709528687278709
0,5929,7890,0,0,0,0,0.19487,0.00021133333333333353,0.0,0.0,50.70535158730163,0.036611124986124975,169,248,0.9690193446267814,39.0,1421.432,0.009999999999999832,0.1701000250419579
0,5916,7860,0,0,0,0,0.1962313333333336,0.0002946666666666669,0.0,0.0,49.94280079365079,0.05055515873015876,175,260,0.9690193446267814,77.0,1414.365,0.009999999999999832,0.1692514359927619
0,5941,7992,0,0,0,0,0.18352733333333357,0.00029733333333333364,0.0,0.0,47.62823015873016,0.05039636752136753,183,245,0.9690193446267814,55.0,1407.105,0.009999999999999832,0.16840708035490023
0,5930,7914,0,0,0,0,0.18546599999999974,0.00048266666666666656,0.0,0.0,47.71533549783554,0.08387077922077926,202,236,0.9690193446267814,72.0,1401.57,0.009999999999999832,0.1675669370088834
0,5897,7952,0,0,0,0,0.19495666666666672,0.00023866666666666684,0.0,0.0,50.417101587301566,0.038924250749250766,166,270,0.9690193446267814,56.0,1393.502,0.009999999999999832,0.16673098494057453
0,6025,8008,0,0,0,0,0.19495666666666694,0.00027600000000000037,0.0,0.0,49.460080555555585,0.0447677183927184,194,241,0.9690193446267814,58.0,1406.387,0.009999999999999832,0.16589920324067478
0,5992,8038,0,0,0,0,0.19106666666666666,0.00024400000000000024,0.0,0.0,48.9501111111111,0.04072017982017984,176,246,0.9690193446267814,49.0,1413.925,0.009999999999999832,0.16507157110419543
0,5950,7922,0,0,0,0,0.19444999999999996,0.0001860000000000001,0.0,0.0,50.273141666666625,0.03290609668109667,172,226,0.9690193446267814,30.0,1423.947,0.009999999999999832,0.16424806782994053
0,5970,7970,0,0,0,0,0.18876933333333337,0.0005440000000000001,0.0,0.0,48.55495591630583,0.0928531024531025,182,221,0.9690193446267814,44.0,1429.227,0.009999999999999832,0.16342867281998727
0,5866,7955,0,0,0,0,0.18269599999999986,0.00020066666666666673,0.0,0.0,47.72150952380948,0.035912012987012985,174,243,0.9690193446267814,35.0,1440.767,0.009999999999999832,0.16261336557917286
0,5905,8014,0,0,0,0,0.1836213333333334,0.0007000000000000008,0.0,0.0,47.3628374819625,0.12163681318681323,174,255,0.9690193446267814,61.0,1430.438,0.009999999999999832,0.16180212571457006
0,5934,7873,0,0,0,0,0.18420733333333342,0.0007906666666666664,0.0,0.0,47.43637864357863,0.1465260656010657,175,250,0.9690193446267814,38.0,1435.426,0.009999999999999832,0.16099493293500172
0,5961,8038,0,0,0,0,0.18929866666666673,0.00037066666666666655,0.0,0.0,48.47609007936507,0.06375745920745922,195,263,0.9690193446267814,60.0,1422.058,0.009999999999999832,0.16019176705051277
0,5881,7863,0,0,0,0,0.19108066666666673,0.000258666666666667,0.0,0.0,49.312036507936504,0.044267379842379904,170,261,0.9690193446267814,58.0,1412.949,0.009999999999999832,0.15939260797186233
0,5944,7864,0,0,0,0,0.1942179999999999,0.0002193333333333335,0.0,0.0,50.212189682539645,0.036102095127095134,167,252,0.9690193446267814,41.0,1433.34,0.009999999999999832,0.15859743571004484
0,6052,7911,0,0,0,0,0.187622,0.0006546666666666673,0.0,0.0,47.31847009379516,0.11705313020313023,185,224,0.9690193446267814,60.0,1439.716,0.009999999999999832,0.15780623037576463
0,6018,8068,0,0,0,0,0.18904399999999993,0.00034533333333333334,0.0,0.0,48.22002857142855,0.05917815240315247,201,246,0.9690193446267814,40.0,1430.698,0.009999999999999832,0.15701897217895464
0,5999,7992,0,0,0,0,0.19099933333333347,0.0003726666666666668,0.0,0.0,49.208868650793654,0.06324758297258304,195,247,0.9690193446267814,51.0,1437.506,0.009999999999999832,0.15623564142827154
0,5852,7934,0,0,0,0,0.17665466666666693,0.00035666666666666654,0.0,0.0,46.15412896825401,0.06071937229437234,154,247,0.9690193446267814,26.0,1444.741,0.009999999999999832,0.15545621853061226
0,5895,7983,0,0,0,0,0.19527600000000017,0.00018933333333333356,0.0,0.0,50.42015000000003,0.03168091075591074,170,295,0.9690193446267814,40.0,1451.14,0.009999999999999832,0.15468068399061358
0,5956,7949,0,0,0,0,0.1952119999999998,0.0006033333333333341,0.0,0.0,50.41164166666665,0.10610324120324122,200,243,0.9690193446267814,39.0,1448.035,0.009999999999999832,0.15390901841017293
0,5912,7968,0,0,0,0,0.18368866666666692,0.00023533333333333352,0.0,0.0,47.84357222222221,0.04077792207792208,197,244,0.9690193446267814,27.0,1453.026,0.009999999999999832,0.15314120248796384
0,6009,8005,0,0,0,0,0.1976993333333336,0.0002753333333333336,0.0,0.0,50.525161904761944,0.04688859751359756,194,264,0.9690193446267814,63.0,1434.878,0.009999999999999832,0.1523772170189438
0,5991,7994,0,0,0,0,0.19872866666666678,0.00022400000000000019,0.0,0.0,51.199506746031716,0.03911349206349205,184,253,0.9690193446267814,40.0,1434.673,0.009999999999999832,0.1516170428938791
0,5937,7888,0,0,0,0,0.1987426666666669,0.0002226666666666668,0.0,0.0,51.0156111111111,0.03786489898989899,203,230,0.9690193446267814,44.0,1436.948,0.009999999999999832,0.15086066109887647
0,5902,7953,0,0,0,0,0.19617866666666633,0.00022866666666666679,0.0,0.0,50.809215873015845,0.03878146575646575,181,242,0.9690193446267814,53.0,1421.835,0.009999999999999832,0.150108052714886
0,5942,7913,0,0,0,0,0.1855106666666668,0.0002613333333333334,0.0,0.0,48.00558928571425,0.04680685425685426,186,276,0.9690193446267814,36.0,1413.206,0.009999999999999832,0.14935919891725544
0,6039,7961,0,0,0,0,0.19149999999999961,0.0003613333333333334,0.0,0.0,49.5264845238095,0.06466991896991901,210,248,0.9690193446267814,25.0,1419.515,0.009999999999999832,0.1486140809752266
0,5916,7890,0,0,0,0,0.19543733333333346,0.00021666666666666682,0.0,0.0,50.1664146825397,0.03746822344322347,174,242,0.9690193446267814,35.0,1433.607,0.009999999999999832,0.14787268025149922
0,6024,7976,0,0,0,0,0.1896013333333336,0.0014299999999999996,0.0,0.0,48.6076261544011,0.25518009213009224,193,231,0.9690193446267814,44.0,1444.745,0.009999999999999832,0.14713497820174576
0,5969,7978,0,0,0,0,0.1973766666666671,0.0002720000000000002,0.0,0.0,50.80682261904761,0.04642604617604619,182,248,0.9690193446267814,51.0,1438.596,0.009999999999999832,0.14640095637414674
0,5899,7945,0,0,0,0,0.19299066666666695,0.0002540000000000003,0.0,0.0,49.59519166666668,0.039005952380952384,192,257,0.9690193446267814,65.0,1430.52,0.009999999999999832,0.14567059640894148
0,5994,7951,0,0,0,0,0.19235133333333332,0.0003166666666666668,0.0,0.0,49.25188412698407,0.05039593462093469,201,235,0.9690193446267814,42.0,1427.409,0.009999999999999832,0.1449438800379608
0,6074,8018,0,0,0,0,0.19426133333333379,0.00039066666666666677,0.0,0.0,49.75709404761909,0.06851392496392501,197,251,0.9690193446267814,54.0,1434.644,0.009999999999999832,0.14422078908416175
0,5972,7915,0,0,0,0,0.193728666666667,0.00016800000000000013,0.0,0.0,49.5429892857143,0.02843647186147185,198,230,0.9690193446267814,30.0,1426.667,0.009999999999999832,0.1435013054611995
0,5910,7907,0,0,0,0,0.19734933333333404,0.00019133333333333353,0.0,0.0,51.17887658730162,0.03415032467532466,184,240,0.9690193446267814,46.0,1431.934,0.009999999999999832,0.1427854111729413
0,6087,7880,0,0,0,0,0.18408866666666718,0.00033466666666666687,0.0,0.0,46.92832817460317,0.05700566378066378,191,239,0.9690193446267814,50.0,1430.938,0.009999999999999832,0.14207308831304452
0,5914,7908,0,0,0,0,0.186898666666667,0.0003040000000000001,0.0,0.0,47.91061111111112,0.05148899711399714,163,230,0.9690193446267814,56.0,1422.68,0.009999999999999832,0.14136431906449012
0,5842,7895,0,0,0,0,0.18301333333333342,0.0007106666666666672,0.0,0.0,47.584425793650794,0.1329049062049062,177,220,0.9690193446267814,50.0,1435.416,0.009999999999999832,0.14065908569914812
0,6014,7976,0,0,0,0,0.19709133333333353,0.0003933333333333333,0.0,0.0,50.08059999999993,0.05839721528471532,190,255,0.9690193446267814,66.0,1421.597,0.009999999999999832,0.1399573705773245
0,5839,7950,0,0,0,0,0.18777933333333371,0.00025400000000000016,0.0,0.0,48.96805952380953,0.04043156565656565,173,269,0.9690193446267814,64.0,1410.168,0.009999999999999832,0.13925915614733034
0,5919,7970,0,0,0,0,0.1905859999999998,0.00024133333333333363,0.0,0.0,49.15473214285714,0.03877893772893773,184,228,0.9690193446267814,61.0,1416.025,0.009999999999999832,0.1385644249450427
0,5949,7988,0,0,0,0,0.19131266666666663,0.0003326666666666668,0.0,0.0,48.88329682539685,0.05718207070707071,183,289,0.9690193446267814,47.0,1430.381,0.009999999999999832,0.13787315959344856
0,6016,7963,0,0,0,0,0.18912000000000048,0.0002086666666666669,0.0,0.0,48.5679,0.035404545454545466,185,253,0.9690193446267814,40.0,1420.733,0.009999999999999832,0.13718534280223782
0,6012,7943,0,0,0,0,0.19635200000000025,0.00021733333333333357,0.0,0.0,49.6423436507937,0.036576334776334804,178,257,0.9690193446267814,51.0,1419.062,0.009999999999999832,0.13650095736735307
0,6036,7960,0,0,0,0,0.1861773333333337,0.0002133333333333334,0.0,0.0,47.85498333333335,0.03855313852813853,196,228,0.9690193446267814,19.0,1438.422,0.009999999999999832,0.13581998617056285
0,5958,7892,0,0,0,0,0.189928,0.0002686666666666668,0.0,0.0,48.774510714285654,0.04417245809745809,177,248,0.9690193446267814,55.0,1441.131,0.009999999999999832,0.1351424121790348
0,5939,7958,0,0,0,0,0.18994133333333377,0.0013459999999999985,0.0,0.0,48.28586190476194,0.21751983016983,174,230,0.9690193446267814,65.0,1415.476,0.009999999999999832,0.13446821844491363
0,6045,7947,0,0,0,0,0.18515466666666666,0.0005440000000000001,0.0,0.0,47.50842651515151,0.09643500666000662,191,246,0.9690193446267814,46.0,1426.142,0.009999999999999832,0.13379738810488728
0,6190,7978,0,0,0,0,0.17345133333333365,0.0015720000000000007,0.0,0.0,43.98128639971137,0.2961672077922076,197,231,0.9690193446267814,81.0,1408.589,0.009999999999999832,0.13312990437977273
0,5655,7911,0,0,0,0,0.16975400000000054,0.0002613333333333336,0.0,0.0,43.58577777777774,0.044892712842712866,173,236,0.9690193446267814,51.0,1400.894,0.009999999999999832,0.13246575057409743
0,5980,7894,0,0,0,0,0.19513799999999995,0.00026000000000000025,0.0,0.0,49.83650555555556,0.043107215007215004,188,232,0.9690193446267814,76.0,1404.242,0.009999999999999832,0.13180491007567097
0,5954,7975,0,0,0,0,0.17478133333333346,0.0005346666666666667,0.0,0.0,44.8580996031746,0.09853030303030302,155,248,0.9690193446267814,29.0,1403.096,0.009999999999999832,0.13114736635518764
0,5979,7930,0,0,0,0,0.18583733333333313,0.0002893333333333333,0.0,0.0,47.75454549062044,0.052656174381174405,202,226,0.9690193446267814,30.0,1428.505,0.009999999999999832,0.13049310296579253
0,6063,7943,0,0,0,0,0.18504533333333295,0.0004126666666666664,0.0,0.0,46.74561944444441,0.07162722555222559,191,255,0.9690193446267814,59.0,1426.943,0.009999999999999832,0.12984210354268697
0,6030,8033,0,0,0,0,0.1769633333333333,0.00031866666666666664,0.0,0.0,45.2402873015873,0.05470998168498171,189,230,0.9690193446267814,40.0,1423.789,0.009999999999999832,0.1291943518027102
0,5931,7943,0,0,0,0,0.1847246666666667,0.00024933333333333356,0.0,0.0,47.804815476190505,0.043266081141081165,196,221,0.9690193446267814,34.0,1427.914,0.009999999999999832,0.12854983154393382
0,5813,7890,0,0,0,0,0.18561600000000017,0.00018399999999999992,0.0,0.0,48.59461666666669,0.031065548340548324,166,226,0.9690193446267814,37.0,1443.555,0.009999999999999832,0.12790852664525826
0,5936,7974,0,0,0,0,0.18459200000000042,0.00014466666666666664,0.0,0.0,48.306846031746,0.025111013986013973,212,242,0.9690193446267814,20.0,1445.978,0.009999999999999832,0.1272704210660056
0,6078,7882,0,0,0,0,0.18963866666666698,0.0009006666666666676,0.0,0.0,48.64760743145743,0.15478431568431572,192,243,0.9690193446267814,63.0,1446.784,0.009999999999999832,0.12663549884552572
0,5828,7984,0,0,0,0,0.17717266666666698,0.0005813333333333335,0.0,0.0,45.82148214285712,0.10774782717282723,185,252,0.9690193446267814,46.0,1426.506,0.009999999999999832,0.12600374410278975
0,5895,7896,0,0,0,0,0.18658000000000025,0.0002780000000000004,0.0,0.0,48.331692063492,0.04701309523809527,174,252,0.9690193446267814,46.0,1434.841,0.009999999999999832,0.1253751410359931
0,6059,7835,0,0,0,0,0.17142533333333337,0.0005433333333333331,0.0,0.0,43.966323268398284,0.10413567821067826,192,240,0.9690193446267814,25.0,1445.075,0.009999999999999832,0.12474967392216656
0,5822,7923,0,0,0,0,0.17433066666666674,0.00029333333333333354,0.0,0.0,45.42775833333334,0.04788521201021199,176,224,0.9690193446267814,57.0,1436.346,0.009999999999999832,0.12412732711677985
0,5994,7940,0,0,0,0,0.1918066666666667,0.0002400000000000002,0.0,0.0,49.0651448412699,0.04101825396825397,186,237,0.9690193446267814,46.0,1428.835,0.009999999999999832,0.12350808505334496
0,5982,7871,0,0,0,0,0.17025599999999977,0.00023800000000000015,0.0,0.0,44.295542460317485,0.04217276334776334,203,237,0.9690193446267814,46.0,1427.196,0.009999999999999832,0.12289193224303244
0,5862,7983,0,0,0,0,0.16598799999999997,0.0060286666666666665,0.0,0.0,42.48464682539686,0.8025597902097901,170,218,0.9690193446267814,51.0,1428.034,0.009999999999999832,0.1222788532742888
0,5952,7932,0,0,0,0,0.1821959999999998,0.0002860000000000001,0.0,0.0,46.59777301587295,0.04859914252414252,165,214,0.9690193446267814,61.0,1417.476,0.009999999999999832,0.12166883281243786
0,5920,7975,0,0,0,0,0.18956933333333345,0.00022200000000000025,0.0,0.0,48.91327380952378,0.03529837662337663,187,264,0.9690193446267814,35.0,1417.13,0.009999999999999832,0.12106185559930847
0,5942,7898,0,0,0,0,0.1858713333333336,0.0002680000000000002,0.0,0.0,48.0316154761905,0.04527427849927851,172,242,0.9690193446267814,49.0,1437.654,0.009999999999999832,0.12045790645284667
0,5978,7859,0,0,0,0,0.1884866666666669,0.0001940000000000002,0.0,0.0,48.27775833333337,0.032611777111777096,195,234,0.9690193446267814,58.0,1419.054,0.009999999999999832,0.11985697026674172
0,6010,7925,0,0,0,0,0.18689666666666715,0.000473333333333333,0.0,0.0,47.55058968253967,0.08067223887223887,183,234,0.9690193446267814,70.0,1420.695,0.009999999999999832,0.1192590320100433
0,5995,7953,0,0,0,0,0.1892613333333337,0.0017279999999999995,0.0,0.0,47.58448665223661,0.27450922410922407,178,272,0.9690193446267814,65.0,1422.37,0.009999999999999832,0.11866407672678085
0,5943,7992,0,0,0,0,0.18844800000000037,0.00026066666666666675,0.0,0.0,48.37921706349208,0.042114718614718626,173,247,0.9690193446267814,62.0,1415.925,0.009999999999999832,0.1180720895356065
0,5895,7904,0,0,0,0,0.1876380000000002,0.00021133333333333353,0.0,0.0,48.97596666666673,0.034011474636474644,203,265,0.9690193446267814,44.0,1415.64,0.009999999999999832,0.11748305562940053
0,6018,7840,0,0,0,0,0.1841846666666669,0.0006353333333333343,0.0,0.0,46.93156262626262,0.1129209734709735,191,234,0.9690193446267814,76.0,1393.711,0.009999999999999832,0.11689696027492702
0,5998,7920,0,0,0,0,0.17719133333333323,0.00023733333333333337,0.0,0.0,45.47395674603171,0.042190231990231995,185,248,0.9690193446267814,41.0,1414.808,0.009999999999999832,0.11631378881243337
0,5943,7942,0,0,0,0,0.18090133333333344,0.00015733333333333338,0.0,0.0,46.69192341269837,0.02774913419913419,184,233,0.9690193446267814,15.0,1428.287,0.009999999999999832,0.11573352665531592
0,5942,8005,0,0,0,0,0.18603666666666685,0.00022933333333333345,0.0,0.0,47.75521388888889,0.037337262737262754,175,230,0.9690193446267814,55.0,1422.883,0.009999999999999832,0.11515615928972836
0,6072,7900,0,0,0,0,0.18601400000000012,0.000322666666666667,0.0,0.0,47.51436785714283,0.056789815739815744,233,234,0.9690193446267814,50.0,1428.718,0.009999999999999832,0.11458167227423918
0,5942,7887,0,0,0,0,0.18314133333333343,0.00015533333333333333,0.0,0.0,47.350463888888896,0.028309271284271274,182,244,0.9690193446267814,30.0,1432.294,0.009999999999999832,0.11401005123945988
0,6015,7896,0,0,0,0,0.18045133333333313,0.0002693333333333335,0.0,0.0,46.46371984126984,0.048649136974136975,170,247,0.9690193446267814,31.0,1440.64,0.009999999999999832,0.11344128188768197
0,5893,7855,0,0,0,0,0.1671060000000002,0.00020333333333333347,0.0,0.0,43.1989626984127,0.036497871572871585,190,231,0.9690193446267814,31.0,1454.932,0.009999999999999832,0.11287534999253657
0,5842,7964,0,0,0,0,0.17197266666666702,0.0015166666666666664,0.0,0.0,43.07364126984126,0.19760429709179717,194,256,0.9690193446267814,86.0,1436.85,0.009999999999999832,0.11231224139860983
0,6101,8035,0,0,0,0,0.17889000000000016,0.0027546666666666574,0.0,0.0,46.030598953824004,0.5436502025752024,187,268,0.9690193446267814,39.0,1425.136,0.009999999999999832,0.11175194202112354
0,5942,7889,0,0,0,0,0.1814873333333336,0.00027066666666666656,0.0,0.0,46.86475595238094,0.048282736707736716,187,264,0.9690193446267814,45.0,1419.124,0.009999999999999832,0.11119443784555191
0,5980,7993,0,0,0,0,0.17599800000000007,0.001232666666666667,0.0,0.0,45.016820923520875,0.23052939560439573,200,233,0.9690193446267814,62.0,1424.967,0.009999999999999832,0.11063971492729321
0,5906,7937,0,0,0,0,0.18248066666666707,0.00021266666666666686,0.0,0.0,47.689304761904765,0.03556811521811523,182,253,0.9690193446267814,26.0,1429.718,0.009999999999999832,0.11008775939130379
0,5959,7990,0,0,0,0,0.18787733333333345,0.0002480000000000001,0.0,0.0,47.95521150793647,0.042894949494949486,177,230,0.9690193446267814,52.0,1432.474,0.009999999999999832,0.10953855743176809
0,6012,7905,0,0,0,0,0.19226666666666664,0.00033333333333333365,0.0,0.0,48.72924166666668,0.05406779054279055,178,242,0.9690193446267814,79.0,1425.715,0.009999999999999832,0.10899209531174038
0,5888,7999,0,0,0,0,0.1838793333333335,0.00022133333333333358,0.0,0.0,47.88356904761906,0.03663713786213787,187,283,0.9690193446267814,45.0,1420.263,0.009999999999999832,0.10844835936280034
0,6044,7968,0,0,0,0,0.18633066666666703,0.0003340000000000002,0.0,0.0,47.877221428571445,0.060048304473304503,210,268,0.9690193446267814,48.0,1418.041,0.009999999999999832,0.1079073359847274
0,5870,7990,0,0,0,0,0.1776573333333335,0.000496,0.0,0.0,46.0106853174603,0.0876274170274171,171,245,0.9690193446267814,30.0,1425.374,0.009999999999999832,0.10736901164513774
0,6075,7904,0,0,0,0,0.18265133333333325,0.004922666666666659,0.0,0.0,45.664644161394186,0.8515344794094792,193,249,0.9690193446267814,26.0,1441.46,0.009999999999999832,0.10683337287916733
0,5837,7996,0,0,0,0,0.17487133333333377,0.00026533333333333357,0.0,0.0,45.4105234126984,0.043469372294372303,156,258,0.9690193446267814,70.0,1446.776,0.009999999999999832,0.1063004062891167
0,5970,8087,0,0,0,0,0.18425533333333338,0.00025266666666666694,0.0,0.0,47.155748015873016,0.042154401154401167,207,271,0.9690193446267814,50.0,1427.312,0.009999999999999832,0.10577009854413222
0,6050,7982,0,0,0,0,0.17958066666666708,0.00023600000000000018,0.0,0.0,46.110251984127004,0.04144166111666112,195,280,0.9690193446267814,36.0,1429.273,0.009999999999999832,0.1052424363798544
0,5956,7982,0,0,0,0,0.17497600000000013,0.0006379999999999999,0.0,0.0,44.92010948773452,0.11164606782106785,169,276,0.9690193446267814,52.0,1429.557,0.009999999999999832,0.10471740659810831
0,5971,8079,0,0,0,0,0.1758133333333335,0.00040466666666666646,0.0,0.0,45.19622063492063,0.06912002164502173,201,265,0.9690193446267814,35.0,1429.62,0.009999999999999832,0.10419499606655448
0,5896,7865,0,0,0,0,0.1803520000000001,0.00022933333333333348,0.0,0.0,46.89501706349201,0.03878020868020867,184,234,0.9690193446267814,47.0,1432.519,0.009999999999999832,0.10367519171836956
0,5904,7913,0,0,0,0,0.18144933333333343,0.00020866666666666676,0.0,0.0,46.77804166666666,0.03522929847929846,154,269,0.9690193446267814,41.0,1434.986,0.009999999999999832,0.10315798055191677
0,5896,8050,0,0,0,0,0.18044000000000032,0.00025133333333333344,0.0,0.0,46.74917698412692,0.041863442113442124,170,275,0.9690193446267814,57.0,1425.795,0.009999999999999832,0.10264334963042208
0,5981,7971,0,0,0,0,0.18506733333333333,0.00026066666666666675,0.0,0.0,47.50195714285712,0.046012398712398705,186,266,0.9690193446267814,33.0,1432.649,0.009999999999999832,0.10213128608164793
0,5957,8019,0,0,0,0,0.1791606666666669,0.000346,0.0,0.0,46.13493611111109,0.057933533133533145,179,291,0.9690193446267814,59.0,1426.685,0.009999999999999832,0.10162177709757864
0,5970,7922,0,0,0,0,0.1845540000000001,0.002024666666666666,0.0,0.0,46.58988412698418,0.3152732475857474,172,254,0.9690193446267814,65.0,1416.832,0.009999999999999832,0.10111480993409074
0,5944,7961,0,0,0,0,0.1856593333333338,0.0002526666666666669,0.0,0.0,47.45336746031743,0.042938455988455984,159,260,0.9690193446267814,49.0,1411.797,0.009999999999999832,0.1006103719106355
0,6063,7846,0,0,0,0,0.17712066666666668,0.000466666666666667,0.0,0.0,45.26287597402596,0.08093127705627708,184,243,0.9690193446267814,56.0,1414.402,0.009999999999999832,0.10010845040993138
0,5858,7971,0,0,0,0,0.17628466666666684,0.0003080000000000003,0.0,0.0,45.88584563492061,0.05470435120435124,208,246,0.9690193446267814,31.0,1431.251,0.009999999999999832,0.09960903287763538
0,6061,7908,0,0,0,0,0.1906106666666668,0.00020666666666666687,0.0,0.0,48.84996626984127,0.035379609279609286,243,216,0.9690193446267814,24.0,1435.385,0.009999999999999832,0.0991121068220385
0,5950,7847,0,0,0,0,0.1777920000000004,0.00030533333333333335,0.0,0.0,45.9504464285714,0.05143596681096681,170,248,0.9690193446267814,46.0,1444.782,0.009999999999999832,0.0986176598137464
0,5942,7957,0,0,0,0,0.1759586666666668,0.0002446666666666669,0.0,0.0,45.451365873015874,0.04358722943722945,184,274,0.9690193446267814,28.0,1447.726,0.009999999999999832,0.09812567948538066
0,5990,8053,0,0,0,0,0.1818780000000001,0.00032866666666666656,0.0,0.0,46.63779642857145,0.055686796536796535,174,273,0.9690193446267814,39.0,1449.515,0.009999999999999832,0.09763615353125059
