step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,learner:throughputs,learner:queue_sizes
0,6324,7676,1861,0,0,814,0.9956233333333203,0.39510799999999935,0.0,8.442,1494.131,535.831,1000,0.0
0,6340,7660,1691,0,0,946,0.9954973333333217,0.40088266666666605,0.0,8.589,1491.029,534.916,1000,0.0
0,6442,7558,1556,0,0,1006,0.9954339999999872,0.3987199999999997,0.0,8.558,1496.321,527.799,1000,0.0
0,6467,7533,1455,0,0,1091,0.9953619999999909,0.401184666666667,0.0,8.616,1493.78,526.431,1000,0.0
0,6482,7518,1377,0,0,1031,0.9952739999999917,0.3995993333333326,0.0,8.538,1493.66,525.124,1000,0.0
0,6470,7530,1526,0,0,947,0.995385999999988,0.3947906666666669,0.0,8.481,1491.987,525.987,1000,0.0
0,6474,7526,1697,0,0,790,0.9954293333333223,0.3867499999999997,0.0,8.027,1494.155,524.857,1000,0.0
0,6456,7544,1545,0,0,873,0.9953933333333228,0.392123333333334,0.0,8.404,1491.334,526.689,1000,0.0
0,6478,7522,1629,0,0,957,0.9953959999999893,0.39481600000000056,0.0,8.448,1492.528,525.368,1000,0.0
0,6500,7500,1538,0,0,886,0.995378666666656,0.39055600000000024,0.0,8.37,1494.621,523.671,1000,0.0
0,6476,7524,1402,0,0,958,0.9952933333333257,0.3943946666666667,0.0,8.371,1492.676,525.181,1000,0.0
0,6462,7538,1487,0,0,1024,0.9953766666666566,0.39824533333333345,0.0,8.538,1490.35,526.563,1000,0.0
0,6420,7580,1555,0,0,869,0.9954253333333223,0.39412266666666634,0.0,8.396,1495.102,529.152,1000,0.0
0,6454,7546,1607,0,0,976,0.995466666666655,0.39781666666666604,0.0,8.492,1493.743,527.062,1000,0.0
0,6432,7568,1536,0,0,950,0.99540999999999,0.3947719999999998,0.0,8.397,1492.442,528.256,1000,0.0
0,6376,7624,1509,0,0,897,0.9954179999999896,0.3968606666666662,0.0,8.483,1491.497,532.235,1000,0.0
0,6432,7568,1531,0,0,837,0.9954439999999884,0.3908106666666668,0.0,8.335,1493.949,528.269,1000,0.0
0,6392,7608,1530,0,0,858,0.9954333333333221,0.3943939999999997,0.0,8.239,1491.929,530.379,1000,0.0
0,6368,7632,1627,0,0,799,0.995539333333322,0.39252999999999916,0.0,8.4,1495.405,532.588,1000,0.0
0,6302,7698,1629,0,0,873,0.9955339999999888,0.3986393333333331,0.0,8.508,1489.866,537.215,1000,0.0
0,6264,7736,1725,0,0,744,0.9955706666666555,0.39495066666666684,0.0,8.428,1489.801,539.816,1000,0.0
0,6280,7720,1694,0,0,863,0.9955579999999892,0.3987839999999998,0.0,8.507,1496.061,538.732,1000,0.0
0,6304,7696,1763,0,0,852,0.9955766666666539,0.3975433333333329,0.0,8.512,1493.051,537.298,1000,0.0
0,6400,7600,1655,0,0,909,0.9954706666666555,0.396894,0.0,8.494,1497.202,530.706,1000,0.0
0,6454,7546,1568,0,0,932,0.9953333333333225,0.39590533333333294,0.0,8.457,1494.516,526.906,1000,0.0
0,6424,7576,1562,0,0,1081,0.9954599999999889,0.40142866666666666,0.0,8.648,1490.923,529.311,1000,0.0
0,6450,7550,1578,0,0,887,0.995341333333323,0.3943206666666671,0.0,8.43,1495.205,527.223,1000,0.0
0,6418,7582,1625,0,0,890,0.9954786666666555,0.3942379999999999,0.0,8.443,1493.28,529.293,1000,0.0
0,6470,7530,1520,0,0,989,0.9953753333333244,0.3959226666666666,0.0,8.472,1491.132,525.869,1000,0.0
0,6496,7504,1618,0,0,900,0.9953993333333244,0.3922793333333329,0.0,8.373,1496.091,524.118,1000,0.0
0,6474,7526,1550,0,0,1015,0.9954159999999889,0.3983833333333329,0.0,8.533,1489.782,525.989,1000,0.0
0,6482,7518,1515,0,0,1083,0.9954073333333228,0.3997046666666661,0.0,8.59,1495.064,525.34,1000,0.0
0,6464,7536,1564,0,0,975,0.995415333333322,0.3966026666666663,0.0,8.499,1493.026,526.456,1000,0.0
0,6450,7550,1522,0,0,935,0.9954299999999898,0.3955613333333335,0.0,8.424,1492.453,527.22,1000,0.0
0,6416,7584,1625,0,0,980,0.9954066666666561,0.3981720000000006,0.0,8.514,1493.176,529.622,1000,0.0
0,6466,7534,1489,0,0,915,0.9952959999999901,0.39301800000000037,0.0,8.43,1493.201,526.183,1000,0.0
0,6498,7502,1604,0,0,986,0.9953839999999899,0.39599933333333365,0.0,8.451,1494.603,523.825,1000,0.0
0,6487,7513,1556,0,0,1061,0.9954206666666559,0.39915866666666655,0.0,8.517,1492.319,524.799,1000,0.0
0,6466,7534,1527,0,0,894,0.9953879999999902,0.392717333333333,0.0,8.364,1492.668,525.953,1000,0.0
0,6472,7528,1621,0,0,875,0.9953853333333236,0.39086133333333317,0.0,8.395,1493.458,525.844,1000,0.0
0,6494,7506,1543,0,0,876,0.9953326666666572,0.3918433333333331,0.0,8.322,1490.611,524.034,1000,0.0
0,6492,7508,1462,0,0,1010,0.9953206666666569,0.39539066666666617,0.0,8.499,1494.763,524.475,1000,0.0
0,6514,7486,1534,0,0,1071,0.9952846666666569,0.3983680000000003,0.0,8.499,1494.073,522.919,1000,0.0
0,6502,7498,1646,0,0,1021,0.9954053333333222,0.3973659999999998,0.0,8.487,1492.872,523.787,1000,0.0
0,6492,7508,1514,0,0,950,0.9954106666666571,0.39446133333333316,0.0,8.433,1492.658,524.372,1000,0.0
0,6494,7506,1617,0,0,900,0.9954133333333226,0.3902840000000002,0.0,8.383,1493.302,524.037,1000,0.0
0,6448,7552,1442,0,0,913,0.9953339999999905,0.3949379999999995,0.0,8.417,1493.383,527.323,1000,0.0
0,6472,7528,1581,0,0,987,0.9953673333333226,0.3964586666666671,0.0,8.52,1491.151,525.851,1000,0.0
0,6458,7542,1576,0,0,987,0.9953566666666558,0.39683533333333326,0.0,8.519,1493.648,526.991,1000,0.0
0,6470,7530,1470,0,0,926,0.9953286666666555,0.3934139999999997,0.0,8.447,1493.113,525.995,1000,0.0
0,6462,7538,1567,0,0,977,0.9953953333333223,0.3986266666666661,0.0,8.425,1493.342,526.223,1000,0.0
0,6474,7526,1468,0,0,1088,0.99528799999999,0.3994093333333327,0.0,8.599,1493.702,525.752,1000,0.0
0,6454,7546,1583,0,0,934,0.9953913333333236,0.3942526666666667,0.0,8.157,1490.103,526.292,1000,0.0
0,6434,7566,1609,0,0,882,0.995377333333322,0.3942673333333331,0.0,8.316,1494.607,527.98,1000,0.0
0,6438,7562,1616,0,0,929,0.9954113333333218,0.3952533333333333,0.0,8.439,1493.387,528.166,1000,0.0
0,6478,7522,1586,0,0,1033,0.9953879999999892,0.39941866666666637,0.0,8.55,1492.315,525.494,1000,0.0
0,6470,7530,1552,0,0,993,0.9953433333333231,0.3958686666666664,0.0,8.476,1493.741,525.861,1000,0.0
0,6402,7598,1555,0,0,884,0.9954246666666556,0.39432066666666726,0.0,8.305,1494.148,530.111,1000,0.0
0,6444,7556,1526,0,0,919,0.9954026666666557,0.3951946666666673,0.0,8.409,1491.587,527.611,1000,0.0
0,6430,7570,1573,0,0,875,0.9953166666666564,0.393074666666666,0.0,8.423,1491.707,528.537,1000,0.0
0,6382,7618,1684,0,0,938,0.9954806666666549,0.3984833333333335,0.0,8.521,1491.643,531.968,1000,0.0
0,6364,7636,1548,0,0,830,0.9954733333333218,0.3937493333333336,0.0,8.415,1494.45,532.942,1000,0.0
0,6420,7580,1653,0,0,870,0.9954299999999904,0.39335800000000054,0.0,8.419,1493.451,529.076,1000,0.0
0,6410,7590,1543,0,0,994,0.995469999999989,0.39933866666666573,0.0,8.534,1495.733,530.065,1000,0.0
0,6440,7560,1494,0,0,822,0.9953173333333233,0.38933066666666694,0.0,8.206,1492.439,527.246,1000,0.0
0,6420,7580,1639,0,0,873,0.9954593333333228,0.39418666666666685,0.0,8.161,1493.453,528.406,1000,0.0
0,6282,7718,1676,0,0,836,0.9955493333333221,0.3976733333333331,0.0,8.459,1488.617,538.538,1000,0.0
0,6414,7586,1650,0,0,760,0.9954633333333229,0.3885033333333332,0.0,8.259,1495.561,529.229,1000,0.0
0,6356,7644,1666,0,0,873,0.9954699999999886,0.396719333333333,0.0,8.405,1495.217,533.669,1000,0.0
0,6418,7582,1410,0,0,885,0.9953819999999907,0.39343799999999923,0.0,8.423,1492.526,529.254,1000,0.0
0,6446,7554,1523,0,0,963,0.9953679999999898,0.39725333333333346,0.0,8.509,1493.6,527.651,1000,0.0
0,6408,7592,1528,0,0,920,0.9954026666666552,0.39619533333333323,0.0,8.506,1490.712,530.204,1000,0.0
0,6390,7610,1712,0,0,854,0.9954979999999887,0.3940119999999996,0.0,8.381,1493.739,531.021,1000,0.0
0,6408,7592,1650,0,0,877,0.9954579999999889,0.3939860000000006,0.0,8.455,1495.755,530.136,1000,0.0
0,6450,7550,1551,0,0,883,0.9954579999999894,0.39319066666666647,0.0,8.428,1493.314,527.285,1000,0.0
0,6356,7644,1639,0,0,780,0.9954826666666551,0.39166200000000045,0.0,8.268,1489.337,533.325,1000,0.0
0,6452,7548,1501,0,0,950,0.9954019999999901,0.39621133333333297,0.0,8.504,1497.363,527.281,1000,0.0
0,6478,7522,1496,0,0,988,0.99535199999999,0.3959546666666668,0.0,8.484,1492.612,525.318,1000,0.0
0,6472,7528,1512,0,0,993,0.9953659999999893,0.3974433333333334,0.0,8.52,1492.437,525.876,1000,0.0
0,6488,7512,1454,0,0,936,0.995374666666656,0.39285266666666685,0.0,8.437,1493.608,524.792,1000,0.0
0,6456,7544,1422,0,0,1031,0.9952673333333253,0.3998353333333325,0.0,8.577,1492.445,527.139,1000,0.0
0,6486,7514,1623,0,0,991,0.9954606666666556,0.3963513333333334,0.0,8.487,1495.218,524.983,1000,0.0
0,6478,7522,1542,0,0,994,0.9953699999999902,0.3958533333333326,0.0,8.449,1492.138,525.31,1000,0.0
0,6434,7566,1569,0,0,940,0.9953939999999888,0.3967520000000001,0.0,8.484,1490.699,528.173,1000,0.0
0,6445,7555,1536,0,0,916,0.9954026666666562,0.39440666666666646,0.0,8.414,1494.842,527.545,1000,0.0
0,6464,7536,1530,0,0,900,0.9953879999999892,0.3918926666666665,0.0,8.414,1493.277,526.004,1000,0.0
0,6442,7558,1523,0,0,841,0.9953913333333226,0.3913546666666669,0.0,8.294,1492.617,527.449,1000,0.0
0,6380,7620,1621,0,0,842,0.9955273333333222,0.39368266666666624,0.0,8.355,1492.414,531.556,1000,0.0
0,6406,7594,1657,0,0,1020,0.9954446666666543,0.4004640000000003,0.0,8.508,1494.549,530.016,1000,0.0
0,6436,7564,1505,0,0,940,0.9953219999999916,0.39689466666666656,0.0,8.481,1492.156,528.207,1000,0.0
0,6402,7598,1582,0,0,1003,0.9954746666666557,0.4000286666666672,0.0,8.57,1492.839,530.569,1000,0.0
0,6376,7624,1651,0,0,859,0.9954746666666547,0.39551400000000003,0.0,8.333,1491.775,531.952,1000,0.0
0,6354,7646,1705,0,0,916,0.995507333333322,0.3974473333333336,0.0,8.521,1492.908,533.821,1000,0.0
0,6453,7547,1596,0,0,833,0.9954219999999895,0.3911213333333333,0.0,8.344,1495.178,526.907,1000,0.0
0,6374,7626,1582,0,0,975,0.9954206666666564,0.3992113333333333,0.0,8.557,1494.208,532.172,1000,0.0
0,6472,7528,1614,0,0,1017,0.9954146666666548,0.3988880000000004,0.0,8.518,1492.441,525.989,1000,0.0
0,6490,7510,1525,0,0,891,0.99527799999999,0.39129266666666673,0.0,8.397,1494.766,524.5,1000,0.0
0,6458,7542,1579,0,0,989,0.9953779999999894,0.39750533333333316,0.0,8.514,1490.139,526.8,1000,0.0
0,6481,7519,1470,0,0,925,0.9953606666666571,0.3921426666666669,0.0,8.424,1494.531,524.922,1000,0.0
0,6482,7518,1583,0,0,1050,0.9953986666666564,0.39959733333333375,0.0,8.564,1494.037,525.268,1000,0.0
0,6488,7512,1512,0,0,913,0.9953206666666576,0.39295066666666606,0.0,8.144,1493.063,523.927,1000,0.0
0,6496,7504,1458,0,0,1026,0.9953239999999909,0.39689,0.0,8.518,1491.641,524.199,1000,0.0
0,6492,7508,1459,0,0,866,0.9953613333333233,0.38888533333333375,0.0,8.338,1494.179,524.187,1000,0.0
0,6444,7556,1492,0,0,917,0.9954413333333226,0.3953613333333331,0.0,8.465,1492.066,527.862,1000,0.0
0,6434,7566,1469,0,0,901,0.9953893333333227,0.39431800000000006,0.0,8.439,1491.047,528.272,1000,0.0
0,6414,7586,1568,0,0,919,0.9954119999999891,0.3956953333333335,0.0,8.477,1493.284,529.559,1000,0.0
0,6392,7608,1528,0,0,900,0.9953673333333226,0.3959899999999995,0.0,8.467,1492.034,531.262,1000,0.0
0,6400,7600,1581,0,0,920,0.9954299999999885,0.39644733333333343,0.0,8.441,1489.793,530.559,1000,0.0
0,6282,7718,1676,0,0,804,0.9955866666666555,0.39782533333333364,0.0,8.436,1495.052,538.532,1000,0.0
0,6302,7698,1693,0,0,913,0.9956013333333217,0.4001933333333336,0.0,8.568,1490.326,537.523,1000,0.0
0,6332,7668,1705,0,0,837,0.9955466666666548,0.3957740000000002,0.0,8.327,1502.062,534.871,1000,0.0
0,6390,7610,1681,0,0,915,0.9954819999999887,0.396646,0.0,8.505,1491.964,531.492,1000,0.0
0,6290,7710,1653,0,0,777,0.9955639999999887,0.39448133333333313,0.0,8.374,1485.807,537.589,1000,0.0
0,6412,7588,1513,0,0,917,0.9953619999999902,0.3965546666666672,0.0,8.467,1498.39,529.883,1000,0.0
0,6414,7586,1640,0,0,960,0.9954639999999895,0.39865666666666616,0.0,8.51,1493.837,529.764,1000,0.0
0,6404,7596,1575,0,0,966,0.995428666666656,0.397423333333333,0.0,8.554,1492.183,530.506,1000,0.0
0,6458,7542,1496,0,0,805,0.9953579999999908,0.3885926666666669,0.0,8.27,1496.231,526.067,1000,0.0
0,6404,7596,1593,0,0,774,0.9954953333333231,0.39032066666666604,0.0,8.311,1493.296,530.029,1000,0.0
0,6456,7544,1591,0,0,926,0.9953919999999902,0.3937000000000003,0.0,8.423,1492.85,526.59,1000,0.0
0,6398,7602,1642,0,0,853,0.9954493333333221,0.3934619999999998,0.0,8.405,1491.755,530.617,1000,0.0
0,6448,7552,1507,0,0,954,0.9953606666666575,0.396392666666667,0.0,8.477,1493.229,527.203,1000,0.0
0,6402,7598,1699,0,0,939,0.9954693333333211,0.3974819999999996,0.0,8.43,1493.389,530.435,1000,0.0
0,6414,7586,1555,0,0,949,0.9953873333333231,0.3967653333333333,0.0,8.435,1494.312,529.412,1000,0.0
0,6488,7512,1573,0,0,787,0.9953246666666569,0.38527199999999956,0.0,8.069,1492.566,523.712,1000,0.0
0,6450,7550,1554,0,0,880,0.9953999999999892,0.3918293333333339,0.0,8.259,1491.161,526.792,1000,0.0
0,6438,7562,1589,0,0,960,0.9954139999999895,0.3975673333333326,0.0,8.415,1492.67,527.94,1000,0.0
0,6446,7554,1640,0,0,1013,0.9954719999999883,0.3994413333333335,0.0,8.554,1495.185,527.596,1000,0.0
0,6426,7574,1624,0,0,945,0.9954466666666555,0.39670000000000016,0.0,8.472,1494.092,528.857,1000,0.0
0,6452,7548,1586,0,0,948,0.9953926666666554,0.3953139999999995,0.0,8.485,1492.55,527.309,1000,0.0
0,6424,7576,1592,0,0,949,0.9954586666666548,0.3980879999999997,0.0,8.522,1489.542,529.238,1000,0.0
0,6394,7606,1608,0,0,848,0.9955073333333216,0.39343333333333314,0.0,8.429,1495.111,531.001,1000,0.0
0,6348,7652,1715,0,0,927,0.9955646666666546,0.39823533333333305,0.0,8.552,1490.368,534.43,1000,0.0
0,6448,7552,1654,0,0,1001,0.9953839999999899,0.39873133333333316,0.0,8.504,1497.182,527.227,1000,0.0
0,6420,7580,1609,0,0,868,0.9954386666666545,0.3935919999999994,0.0,8.382,1492.08,529.184,1000,0.0
0,6447,7553,1557,0,0,1079,0.9953406666666564,0.40249933333333315,0.0,8.612,1494.706,527.605,1000,0.0
0,6438,7562,1458,0,0,974,0.9953893333333224,0.3971653333333332,0.0,8.495,1491.773,528.074,1000,0.0
0,6465,7535,1549,0,0,925,0.9953033333333232,0.3938466666666669,0.0,8.435,1494.109,526.138,1000,0.0
0,6441,7559,1593,0,0,895,0.9954139999999903,0.3928146666666671,0.0,8.333,1492.723,527.53,1000,0.0
0,6435,7565,1611,0,0,893,0.9954413333333222,0.395462,0.0,8.449,1494.119,528.413,1000,0.0
0,6494,7506,1528,0,0,1055,0.9953653333333228,0.3976133333333331,0.0,8.516,1492.759,524.322,1000,0.0
0,6442,7558,1664,0,0,822,0.9954733333333224,0.39085933333333356,0.0,8.366,1491.701,527.736,1000,0.0
0,6382,7618,1565,0,0,921,0.9955053333333223,0.39707400000000004,0.0,8.497,1493.527,531.767,1000,0.0
0,6352,7648,1724,0,0,969,0.9955553333333219,0.40181800000000034,0.0,8.596,1492.113,534.054,1000,0.0
0,6254,7746,1714,0,0,675,0.9956179999999891,0.39034199999999997,0.0,7.931,1486.108,539.306,1000,0.0
0,6300,7700,1700,0,0,850,0.9955253333333218,0.39775533333333335,0.0,8.457,1497.081,537.155,1000,0.0
0,6336,7664,1742,0,0,944,0.9955546666666554,0.40071600000000057,0.0,8.528,1494.815,534.881,1000,0.0
0,6352,7648,1772,0,0,946,0.9955739999999871,0.39977000000000007,0.0,8.543,1495.022,534.171,1000,0.0
0,6416,7584,1581,0,0,907,0.9953306666666566,0.396252666666667,0.0,8.455,1493.614,529.528,1000,0.0
0,6386,7614,1663,0,0,847,0.9954746666666562,0.39342733333333313,0.0,8.42,1495.929,531.654,1000,0.0
0,6476,7524,1459,0,0,984,0.9953639999999908,0.39596266666666674,0.0,8.49,1492.944,525.556,1000,0.0
0,6444,7556,1473,0,0,893,0.9954066666666573,0.39350599999999986,0.0,8.414,1490.553,527.655,1000,0.0
0,6472,7528,1570,0,0,940,0.9953626666666565,0.39469133333333317,0.0,8.448,1496.446,525.796,1000,0.0
0,6376,7624,1580,0,0,953,0.9954813333333217,0.3995953333333325,0.0,8.559,1489.852,532.427,1000,0.0
0,6468,7532,1544,0,0,1020,0.99536399999999,0.3989846666666661,0.0,8.53,1494.962,526.028,1000,0.0
0,6484,7516,1573,0,0,1065,0.9953759999999892,0.39982200000000023,0.0,8.56,1490.252,525.16,1000,0.0
0,6338,7662,1617,0,0,959,0.9955279999999883,0.40037199999999984,0.0,8.581,1495.078,534.984,1000,0.0
0,6424,7576,1462,0,0,1065,0.9954079999999901,0.40326066666666693,0.0,8.646,1493.591,529.179,1000,0.0
0,6306,7694,1658,0,0,879,0.9955119999999886,0.39828466666666634,0.0,8.458,1489.962,536.939,1000,0.0
0,6256,7744,1786,0,0,734,0.9955826666666556,0.39468533333333294,0.0,8.432,1489.541,540.105,1000,0.0
0,6286,7714,1719,0,0,787,0.9955559999999889,0.3949479999999999,0.0,8.435,1499.871,538.442,1000,0.0
0,6333,7667,1624,0,0,826,0.9954653333333231,0.39586399999999994,0.0,8.312,1492.108,534.969,1000,0.0
0,6388,7612,1546,0,0,951,0.9953833333333242,0.3986246666666667,0.0,8.503,1490.514,531.479,1000,0.0
0,6340,7660,1641,0,0,850,0.9955093333333217,0.39576000000000017,0.0,8.416,1495.822,534.467,1000,0.0
0,6340,7660,1681,0,0,765,0.9955173333333236,0.3919339999999998,0.0,8.36,1489.084,534.528,1000,0.0
0,6384,7616,1635,0,0,820,0.9954259999999878,0.3921013333333331,0.0,8.294,1498.68,531.225,1000,0.0
0,6434,7566,1673,0,0,888,0.9954559999999899,0.3948873333333325,0.0,8.448,1495.112,528.399,1000,0.0
0,6462,7538,1504,0,0,937,0.9953293333333244,0.3935773333333328,0.0,8.415,1492.989,526.164,1000,0.0
0,6450,7550,1715,0,0,1057,0.9954326666666563,0.40127333333333276,0.0,8.58,1492.081,527.369,1000,0.0
0,6436,7564,1575,0,0,865,0.9953919999999885,0.3923133333333334,0.0,8.375,1492.867,528.169,1000,0.0
0,6452,7548,1531,0,0,903,0.9953086666666573,0.3935086666666671,0.0,8.429,1492.273,526.962,1000,0.0
0,6430,7570,1633,0,0,970,0.9954466666666562,0.39791200000000054,0.0,8.519,1494.452,528.802,1000,0.0
0,6450,7550,1589,0,0,985,0.9953846666666574,0.3980060000000003,0.0,8.513,1492.793,527.225,1000,0.0
0,6432,7568,1641,0,0,984,0.9954686666666559,0.39833933333333343,0.0,8.543,1490.331,528.643,1000,0.0
0,6440,7560,1660,0,0,928,0.9954633333333214,0.394633333333333,0.0,8.425,1494.874,527.646,1000,0.0
0,6488,7512,1324,0,0,1046,0.9953033333333245,0.3979559999999988,0.0,8.504,1495.221,524.67,1000,0.0
0,6456,7544,1537,0,0,958,0.9954006666666552,0.395860666666666,0.0,8.394,1490.233,526.602,1000,0.0
0,6434,7566,1610,0,0,1015,0.9954686666666553,0.39991666666666653,0.0,8.544,1495.124,528.399,1000,0.0
0,6462,7538,1559,0,0,939,0.9953913333333231,0.39507200000000026,0.0,8.168,1493.745,525.883,1000,0.0
0,6450,7550,1601,0,0,950,0.9953986666666569,0.3952259999999999,0.0,8.491,1493.215,527.332,1000,0.0
0,6390,7610,1547,0,0,915,0.9954199999999898,0.3967560000000006,0.0,8.367,1486.743,531.142,1000,0.0
0,6364,7636,1689,0,0,963,0.995525333333321,0.40039200000000014,0.0,8.484,1497.783,532.959,1000,0.0
0,6340,7660,1765,0,0,776,0.9955166666666546,0.3926146666666662,0.0,8.334,1490.052,534.468,1000,0.0
0,6322,7678,1692,0,0,846,0.9955713333333215,0.3960033333333335,0.0,8.453,1490.538,535.843,1000,0.0
0,6250,7750,1765,0,0,717,0.9956233333333213,0.39312866666666696,0.0,8.052,1496.365,539.565,1000,0.0
0,6260,7740,1758,0,0,911,0.9956199999999892,0.40366466666666684,0.0,8.573,1489.719,540.358,1000,0.0
0,6228,7772,1746,0,0,800,0.9955786666666548,0.3978159999999995,0.0,8.359,1494.922,541.972,1000,0.0
0,6221,7779,1764,0,0,680,0.9956659999999872,0.39497733333333335,0.0,8.253,1495.31,541.889,1000,0.0
0,6259,7741,1660,0,0,850,0.9955759999999887,0.39810066666666794,0.0,8.481,1491.655,540.129,1000,0.0
0,6378,7622,1715,0,0,929,0.9955193333333214,0.39739266666666684,0.0,8.497,1498.899,532.078,1000,0.0
0,6422,7578,1565,0,0,846,0.9954486666666551,0.39324800000000054,0.0,8.403,1493.423,529.005,1000,0.0
0,6428,7572,1621,0,0,919,0.9954633333333223,0.3957573333333337,0.0,8.458,1493.475,528.721,1000,0.0
0,6324,7676,1586,0,0,800,0.9955046666666554,0.39427600000000007,0.0,8.442,1489.741,535.798,1000,0.0
0,6350,7650,1646,0,0,904,0.9955006666666566,0.3974173333333329,0.0,8.509,1493.891,533.966,1000,0.0
0,6364,7636,1522,0,0,830,0.9954026666666557,0.3947806666666668,0.0,8.401,1495.234,532.929,1000,0.0
0,6432,7568,1634,0,0,994,0.9953746666666554,0.39893200000000023,0.0,8.55,1493.817,528.689,1000,0.0
0,6418,7582,1492,0,0,886,0.9954233333333233,0.39450333333333326,0.0,8.398,1491.012,529.389,1000,0.0
0,6396,7604,1713,0,0,777,0.9954639999999888,0.3890959999999996,0.0,8.264,1492.636,530.338,1000,0.0
0,6342,7658,1717,0,0,836,0.9955106666666556,0.3952266666666664,0.0,8.419,1492.103,534.252,1000,0.0
0,6428,7572,1734,0,0,923,0.9954806666666546,0.3962633333333334,0.0,8.488,1494.909,528.749,1000,0.0
0,6430,7570,1655,0,0,1039,0.9954319999999893,0.4010240000000002,0.0,8.562,1493.232,528.634,1000,0.0
0,6418,7582,1652,0,0,927,0.9954326666666569,0.39519200000000004,0.0,8.454,1496.647,529.473,1000,0.0
0,6404,7596,1611,0,0,996,0.9954366666666566,0.400390666666666,0.0,8.569,1491.217,530.527,1000,0.0
0,6456,7544,1605,0,0,876,0.9954299999999894,0.3923113333333339,0.0,8.323,1490.92,526.36,1000,0.0
0,6383,7617,1509,0,0,916,0.9954699999999891,0.3972839999999995,0.0,8.507,1492.476,531.925,1000,0.0
0,6428,7572,1544,0,0,924,0.9953979999999897,0.39539533333333315,0.0,8.494,1492.843,528.893,1000,0.0
0,6399,7601,1616,0,0,911,0.995459999999989,0.39566533333333403,0.0,8.438,1494.649,530.666,1000,0.0
0,6390,7610,1687,0,0,886,0.9955013333333219,0.3966293333333335,0.0,8.118,1495.616,530.537,1000,0.0
0,6401,7599,1529,0,0,867,0.9954419999999887,0.39380799999999994,0.0,8.403,1487.755,530.14,1000,0.0
0,6326,7674,1699,0,0,855,0.9955286666666548,0.39558733333333335,0.0,8.439,1494.914,535.469,1000,0.0
0,6404,7596,1514,0,0,824,0.9954419999999894,0.39192199999999955,0.0,8.25,1493.317,529.848,1000,0.0
0,6340,7660,1640,0,0,834,0.9955033333333213,0.39538733333333276,0.0,8.409,1492.739,534.316,1000,0.0
0,6266,7734,1773,0,0,869,0.9956046666666548,0.4004866666666668,0.0,8.589,1489.214,540.015,1000,0.0
0,6204,7796,1796,0,0,733,0.9956799999999877,0.39735400000000015,0.0,8.463,1493.792,543.845,1000,0.0
0,6238,7762,1658,0,0,835,0.9956179999999887,0.3996233333333331,0.0,8.352,1498.912,541.387,1000,0.0
0,6372,7628,1596,0,0,866,0.9954119999999896,0.3951259999999997,0.0,8.397,1492.867,532.438,1000,0.0
0,6352,7648,1550,0,0,682,0.9954566666666564,0.38770466666666703,0.0,8.146,1496.066,533.071,1000,0.0
